,depth,true,pre
5828,1128.0589599609375,43.056053161621094,36.284645080566406
5829,1128.1090087890625,43.056053161621094,36.47206115722656
5830,1128.208984375,44.226478576660156,36.821632385253906
5831,1128.3590087890625,43.94911193847656,37.684532165527344
5832,1128.4090576171875,43.94911193847656,38.27569580078125
5833,1128.509033203125,43.90034484863281,39.15309143066406
5834,1128.5340576171875,43.90034484863281,40.1841926574707
5835,1128.583984375,43.90034484863281,40.88725280761719
5836,1128.6590576171875,44.11980438232422,40.79621887207031
5837,1128.708984375,44.339256286621094,40.22998809814453
5838,1128.7840576171875,44.339256286621094,39.84033966064453
5839,1128.833984375,44.76293182373047,39.33678436279297
5840,1128.9090576171875,44.76293182373047,38.989933013916016
5841,1128.958984375,46.94529724121094,38.59068298339844
5842,1128.9840087890625,46.94529724121094,38.26945495605469
5843,1129.0340576171875,46.94529724121094,38.048194885253906
5844,1129.134033203125,49.636680603027344,37.895877838134766
5845,1129.1839599609375,49.636680603027344,37.554786682128906
5846,1129.259033203125,49.636680603027344,36.97241973876953
5847,1129.2840576171875,48.71923065185547,36.572174072265625
5848,1129.3089599609375,48.71923065185547,36.29649353027344
5849,1129.384033203125,48.71923065185547,36.052001953125
5850,1129.4339599609375,45.88459014892578,35.92296600341797
5851,1129.509033203125,45.88459014892578,35.83399200439453
5852,1129.583984375,44.20514678955078,35.77275085449219
5853,1129.634033203125,44.20514678955078,35.77576446533203
5854,1129.6839599609375,44.20514678955078,36.00133514404297
5855,1129.7340087890625,43.833290100097656,36.155906677246094
5856,1129.759033203125,43.833290100097656,36.26216125488281
5857,1129.8590087890625,43.833290100097656,36.335060119628906
5858,1129.884033203125,44.21124267578125,36.345787048339844
5859,1129.9339599609375,44.21124267578125,36.35324478149414
5860,1129.9840087890625,44.21124267578125,36.137657165527344
5861,1130.0340576171875,44.36973571777344,35.989891052246094
5862,1130.0589599609375,44.36973571777344,35.888038635253906
5863,1130.1090087890625,44.36973571777344,35.845420837402344
5864,1130.1839599609375,44.11065673828125,35.81592559814453
5865,1130.3089599609375,44.11065673828125,35.795536041259766
5866,1130.333984375,44.01007080078125,35.89971923828125
5867,1130.3590087890625,44.01007080078125,35.971641540527344
5868,1130.4339599609375,44.01007080078125,36.021217346191406
5869,1130.4840087890625,44.19599914550781,36.16026306152344
5870,1130.5589599609375,44.19599914550781,36.25554656982422
5871,1130.6090087890625,44.19599914550781,36.339393615722656
5872,1130.634033203125,45.83887481689453,36.39607238769531
5873,1130.6839599609375,45.83887481689453,36.29496765136719
5874,1130.759033203125,45.83887481689453,36.225189208984375
5875,1130.7840576171875,47.03369140625,36.002052307128906
5876,1130.8089599609375,47.03369140625,35.84821701049805
5877,1130.884033203125,47.03369140625,35.74198532104492
5878,1130.9339599609375,47.03369140625,35.75957107543945
5879,1130.9840087890625,46.92700958251953,35.771522521972656
5880,1131.083984375,46.92700958251953,35.927772521972656
5881,1131.134033203125,46.802040100097656,36.00757598876953
5882,1131.208984375,46.802040100097656,36.06291961669922
5883,1131.259033203125,46.03699493408203,36.09342956542969
5884,1131.4090576171875,46.07661437988281,36.11408996582031
5885,1131.458984375,46.07661437988281,36.128108978271484
5886,1131.5340576171875,46.07661437988281,36.16838455200195
5887,1131.5589599609375,46.87519073486328,36.22698211669922
5888,1131.708984375,47.945045471191406,36.26728820800781
5889,1131.7340087890625,47.945045471191406,36.36543273925781
5890,1131.8089599609375,47.945045471191406,36.43316650390625
5891,1131.8590087890625,50.65471649169922,36.76321029663086
5892,1131.884033203125,50.65471649169922,36.99042510986328
5893,1132.0340576171875,52.03240966796875,37.146846771240234
5894,1132.083984375,52.03240966796875,37.57482147216797
5895,1132.1590576171875,52.03240966796875,37.86775588989258
5896,1132.2340087890625,50.54803466796875,38.068748474121094
5897,1132.3089599609375,50.124359130859375,38.071083068847656
5898,1132.384033203125,50.124359130859375,38.07176208496094
5899,1132.4339599609375,50.124359130859375,38.07154083251953
5900,1132.4840087890625,49.2130126953125,37.70953369140625
5901,1132.5589599609375,49.2130126953125,37.46038818359375
5902,1132.634033203125,47.17389678955078,37.086631774902344
5903,1132.759033203125,47.17389678955078,36.82952117919922
5904,1132.884033203125,45.89678955078125,36.65235900878906
5905,1132.9339599609375,45.467018127441406,36.491539001464844
5906,1132.958984375,45.467018127441406,36.38114547729492
5907,1132.9840087890625,45.467018127441406,36.30500793457031
5908,1133.083984375,45.65904235839844,36.30561828613281
5909,1133.2340087890625,46.073570251464844,36.306007385253906
5910,1133.259033203125,46.073570251464844,36.30625915527344
5911,1133.384033203125,46.33570098876953,36.31353759765625
5912,1133.458984375,46.33570098876953,36.31822967529297
5913,1133.5340576171875,46.270164489746094,36.32122802734375
5914,1133.6590576171875,46.20463562011719,36.29602813720703
5915,1133.6839599609375,46.62220764160156,36.278385162353516
5916,1133.7340087890625,46.62220764160156,36.25020217895508
5917,1133.7840576171875,46.62220764160156,36.23081970214844
5918,1133.833984375,46.40275573730469,36.217254638671875
5919,1133.8590087890625,46.40275573730469,36.2359619140625
5920,1133.9090576171875,46.40275573730469,36.24857711791992
5921,1133.9840087890625,46.251373291015625,36.25714111328125
5922,1134.0340576171875,45.94860076904297,36.494903564453125
5923,1134.1090087890625,45.94860076904297,36.658973693847656
5924,1134.1839599609375,45.823631286621094,36.772003173828125
5925,1134.2340087890625,45.823631286621094,36.97160339355469
5926,1134.3089599609375,45.98213195800781,37.10783767700195
5927,1134.4339599609375,45.98213195800781,37.20109558105469
5928,1134.509033203125,48.20716857910156,37.264892578125
5929,1134.6090087890625,48.20716857910156,37.31066131591797
5930,1134.6839599609375,54.50738525390625,37.34202575683594
5931,1134.884033203125,62.21577453613281,37.32897186279297
5932,1134.9090576171875,64.9498291015625,37.319461822509766
5933,1134.958984375,64.9498291015625,37.226341247558594
5934,1134.9840087890625,64.9498291015625,37.17463684082031
5935,1135.0340576171875,64.9498291015625,37.139183044433594
5936,1135.1090087890625,61.28308868408203,37.114662170410156
5937,1135.208984375,61.28308868408203,37.20631408691406
5938,1135.3590087890625,57.128662109375,37.40498352050781
5939,1135.4339599609375,55.333396911621094,37.54148864746094
5940,1135.509033203125,55.08955383300781,37.63526916503906
5941,1135.583984375,55.08955383300781,38.066246032714844
5942,1135.6590576171875,55.08955383300781,38.3626708984375
5943,1135.6839599609375,54.05323028564453,38.69763946533203
5944,1135.7340087890625,54.05323028564453,38.92597198486328
5945,1135.7840576171875,54.05323028564453,39.08217239379883
5946,1135.8590087890625,50.35601043701172,38.96934127807617
5947,1135.9339599609375,50.35601043701172,38.820072174072266
5948,1135.9840087890625,47.36592102050781,38.71638488769531
5949,1136.0589599609375,47.36592102050781,38.64447021484375
5950,1136.1090087890625,47.36592102050781,38.50432586669922
5951,1136.134033203125,46.27473449707031,38.40846252441406
5952,1136.1839599609375,46.27473449707031,38.090187072753906
5953,1136.2840576171875,46.38141632080078,37.871429443359375
5954,1136.3089599609375,46.38141632080078,37.564697265625
5955,1136.384033203125,46.38141632080078,37.30975341796875
5956,1136.4339599609375,46.19244384765625,37.13452911376953
5957,1136.5589599609375,46.19244384765625,37.01404571533203
5958,1136.583984375,46.021751403808594,36.940208435058594
5959,1136.634033203125,46.021751403808594,36.93848419189453
5960,1136.6839599609375,46.021751403808594,36.93714141845703
5961,1136.7340087890625,46.064422607421875,36.974525451660156
5962,1136.759033203125,46.064422607421875,37.00006103515625
5963,1136.833984375,46.064422607421875,37.01133728027344
5964,1136.958984375,46.52772521972656,37.01268768310547
5965,1136.9840087890625,46.52772521972656,37.06759262084961
5966,1137.0340576171875,46.99406433105469,37.105194091796875
5967,1137.083984375,46.99406433105469,37.130950927734375
5968,1137.208984375,46.99406433105469,37.11815643310547
5969,1137.2840576171875,46.99406433105469,37.10906982421875
5970,1137.333984375,46.99406433105469,37.10258483886719
5971,1137.3590087890625,46.116241455078125,37.0751838684082
5972,1137.509033203125,44.52214050292969,37.01082229614258
5973,1137.5340576171875,44.52214050292969,36.96623229980469
5974,1137.583984375,44.52214050292969,36.93495178222656
5975,1137.6590576171875,44.24629211425781,36.91352081298828
5976,1137.708984375,43.97045135498047,36.9298095703125
5977,1137.8089599609375,44.01312255859375,36.94114685058594
5978,1137.958984375,43.81043243408203,37.29014587402344
5979,1137.9840087890625,43.60773468017578,37.531463623046875
5980,1138.083984375,43.60773468017578,38.486778259277344
5981,1138.1090087890625,43.80890655517578,40.06745147705078
5982,1138.208984375,43.80890655517578,41.453216552734375
5983,1138.259033203125,43.86072540283203,42.39832305908203
5984,1138.4090576171875,43.28160095214844,43.043418884277344
5985,1138.4339599609375,43.28160095214844,43.483306884765625
5986,1138.509033203125,43.28160095214844,43.33619689941406
5987,1138.5589599609375,43.836334228515625,43.23603057861328
5988,1138.634033203125,43.836334228515625,42.661651611328125
5989,1138.6839599609375,43.836334228515625,42.058494567871094
5990,1138.708984375,44.54347229003906,41.6070671081543
5991,1138.759033203125,44.54347229003906,41.297019958496094
5992,1138.8089599609375,44.54347229003906,41.084224700927734
5993,1138.884033203125,44.32096862792969,40.791221618652344
5994,1138.9339599609375,44.32096862792969,40.589847564697266
5995,1139.009033203125,44.32096862792969,40.45140838623047
5996,1139.0340576171875,44.31792449951172,39.88874053955078
5997,1139.0589599609375,44.31792449951172,39.50226593017578
5998,1139.134033203125,44.31792449951172,38.85545349121094
5999,1139.1839599609375,44.20209503173828,38.410484313964844
6000,1139.333984375,44.479469299316406,38.10404586791992
6001,1139.384033203125,44.479469299316406,37.757484436035156
6002,1139.4339599609375,44.479469299316406,37.51921081542969
6003,1139.5589599609375,45.424346923828125,37.36864471435547
6004,1139.634033203125,45.424346923828125,37.26510238647461
6005,1139.6839599609375,45.39996337890625,37.19377899169922
6006,1139.759033203125,45.39996337890625,37.124542236328125
6007,1139.7840576171875,46.42713928222656,37.076683044433594
6008,1139.833984375,46.42713928222656,37.02534103393555
6009,1139.884033203125,46.42713928222656,36.99003982543945
6010,1139.958984375,46.87824249267578,36.965660095214844
6011,1139.9840087890625,46.87824249267578,36.946441650390625
6012,1140.083984375,46.59629821777344,36.93303680419922
6013,1140.1590576171875,46.314361572265625,36.923553466796875
6014,1140.208984375,46.314361572265625,36.97712707519531
6015,1140.2340087890625,46.49114227294922,37.013946533203125
6016,1140.2840576171875,46.49114227294922,37.099609375
6017,1140.333984375,46.49114227294922,37.158538818359375
6018,1140.4090576171875,46.48504638671875,37.19227600097656
6019,1140.4840087890625,46.48504638671875,37.214935302734375
6020,1140.5340576171875,46.48504638671875,37.23027038574219
6021,1140.6090087890625,47.055023193359375,37.13788986206055
6022,1140.8089599609375,47.64024353027344,36.871437072753906
6023,1140.8590087890625,47.86274719238281,36.688018798828125
6024,1140.9339599609375,47.86274719238281,36.561466217041016
6025,1140.9840087890625,47.86274719238281,36.442527770996094
6026,1141.009033203125,47.07331085205078,36.329010009765625
6027,1141.134033203125,47.07331085205078,36.25547790527344
6028,1141.1590576171875,46.83251953125,36.18091583251953
6029,1141.208984375,46.83251953125,36.105804443359375
6030,1141.3089599609375,47.22266387939453,36.05376434326172
6031,1141.333984375,47.22266387939453,36.03211975097656
6032,1141.4090576171875,47.22266387939453,36.01669692993164
6033,1141.5340576171875,47.7255859375,36.02474594116211
6034,1141.6090087890625,47.7255859375,35.95290756225586
6035,1141.6590576171875,47.990760803222656,35.90348815917969
6036,1141.759033203125,47.012351989746094,35.86920928955078
6037,1141.8590087890625,47.012351989746094,35.914894104003906
6038,1141.9090576171875,45.726097106933594,35.94590759277344
6039,1141.9840087890625,45.726097106933594,35.967132568359375
6040,1142.0589599609375,45.726097106933594,36.077659606933594
6041,1142.083984375,45.34510040283203,36.15373992919922
6042,1142.1090087890625,45.34510040283203,36.206085205078125
6043,1142.1839599609375,45.34510040283203,36.215946197509766
6044,1142.2340087890625,46.54905700683594,36.22283172607422
6045,1142.3089599609375,46.54905700683594,36.22736358642578
6046,1142.384033203125,48.198028564453125,36.22557830810547
6047,1142.458984375,48.198028564453125,36.22398376464844
6048,1142.6839599609375,54.89448547363281,36.222564697265625
6049,1142.8590087890625,57.210960388183594,36.214088439941406
6050,1142.9339599609375,57.210960388183594,36.22203063964844
6051,1143.009033203125,56.415435791015625,36.22726821899414
6052,1143.083984375,56.415435791015625,36.230682373046875
6053,1143.134033203125,53.693572998046875,36.14118194580078
6054,1143.2840576171875,53.699668884277344,36.079071044921875
6055,1143.509033203125,60.85332489013672,35.987831115722656
6056,1143.583984375,60.85332489013672,35.924400329589844
6057,1143.6090087890625,65.20281219482422,36.16046905517578
6058,1143.6590576171875,65.20281219482422,36.32282638549805
6059,1143.759033203125,60.24981689453125,36.435081481933594
6060,1143.9840087890625,58.17413330078125,36.598793029785156
6061,1144.0589599609375,56.94578552246094,36.711631774902344
6062,1144.134033203125,56.94578552246094,36.76800537109375
6063,1144.208984375,55.54065704345703,36.785316467285156
6064,1144.2840576171875,55.54065704345703,36.79694366455078
6065,1144.3590087890625,54.86399841308594,36.87864303588867
6066,1144.4339599609375,54.86399841308594,36.93500518798828
6067,1144.509033203125,52.904136657714844,36.973915100097656
6068,1144.6590576171875,52.904136657714844,37.025169372558594
6069,1144.8089599609375,47.993812561035156,37.060813903808594
6070,1144.9090576171875,47.993812561035156,37.085411071777344
6071,1144.958984375,46.59172821044922,37.202552795410156
6072,1144.9840087890625,46.59172821044922,37.33946228027344
6073,1145.0340576171875,46.59172821044922,37.42676544189453
6074,1145.134033203125,46.03699493408203,37.486305236816406
