,depth,true,pre
10569,1715.199951171875,7.098499774932861,7.398090362548828
10570,1715.300048828125,7.098499774932861,7.486233711242676
10571,1715.400146484375,7.098499774932861,7.546657085418701
10572,1715.5,7.098499774932861,7.590782642364502
10573,1715.60009765625,11.520299911499023,7.569532871246338
10574,1715.699951171875,11.520299911499023,7.548192977905273
10575,1715.800048828125,11.520299911499023,7.527676582336426
10576,1715.900146484375,11.520299911499023,7.500455379486084
10577,1716.0,11.520299911499023,7.484226703643799
10578,1716.10009765625,9.303239822387695,7.3649492263793945
10579,1716.199951171875,9.303239822387695,7.286068439483643
10580,1716.300048828125,9.303239822387695,7.225510120391846
10581,1716.400146484375,9.303239822387695,7.182896614074707
10582,1716.5,9.303239822387695,7.1568522453308105
10583,1716.60009765625,6.470620632171631,7.19050407409668
10584,1716.699951171875,6.470620632171631,7.2622904777526855
10585,1716.800048828125,6.470620632171631,7.312929153442383
10586,1716.900146484375,6.470620632171631,7.34916353225708
10587,1717.0,6.470620632171631,7.374424934387207
10588,1717.10009765625,4.778200149536133,7.377639293670654
10589,1717.199951171875,4.778200149536133,7.382359981536865
10590,1717.300048828125,4.778200149536133,7.386120796203613
10591,1717.400146484375,4.778200149536133,7.387157917022705
10592,1717.5,4.778200149536133,7.386353015899658
10593,1717.60009765625,2.6931300163269043,7.369877815246582
10594,1717.699951171875,2.6931300163269043,7.357876300811768
10595,1717.800048828125,2.6931300163269043,7.346677780151367
10596,1717.900146484375,2.6931300163269043,7.338082790374756
10597,1718.0,2.6931300163269043,7.3328776359558105
10598,1718.10009765625,9.943120002746582,7.286782741546631
10599,1718.199951171875,9.943120002746582,7.209613800048828
10600,1718.300048828125,9.943120002746582,7.232208728790283
10601,1718.400146484375,9.943120002746582,7.308598041534424
10602,1718.5,9.943120002746582,7.336615085601807
10603,1718.60009765625,10.326939582824707,6.440273761749268
10604,1718.699951171875,10.326939582824707,5.803512096405029
10605,1718.800048828125,10.326939582824707,5.348323345184326
10606,1718.900146484375,10.326939582824707,5.0234055519104
10607,1719.0,10.326939582824707,4.784646034240723
10608,1719.10009765625,11.217510223388672,4.932180404663086
10609,1719.199951171875,11.217510223388672,5.029644012451172
10610,1719.300048828125,11.217510223388672,5.119318962097168
10611,1719.400146484375,11.217510223388672,5.203135013580322
10612,1719.5,11.217510223388672,5.270846843719482
10613,1719.60009765625,14.456979751586914,4.691028118133545
10614,1719.699951171875,14.456979751586914,4.285607814788818
10615,1719.800048828125,14.456979751586914,4.00105619430542
10616,1719.900146484375,14.456979751586914,3.7857775688171387
10617,1720.0,14.456979751586914,3.61684250831604
10618,1720.10009765625,14.634960174560547,3.9748380184173584
10619,1720.199951171875,14.634960174560547,4.2212419509887695
10620,1720.300048828125,14.634960174560547,4.393235683441162
10621,1720.400146484375,14.634960174560547,4.516029357910156
10622,1720.5,14.634960174560547,4.602777004241943
10623,1720.60009765625,15.926665306091309,5.2464094161987305
10624,1720.699951171875,17.21837043762207,5.695720195770264
10625,1720.800048828125,17.21837043762207,6.005078315734863
10626,1720.900146484375,17.21837043762207,6.213968276977539
10627,1721.0,17.21837043762207,6.355494976043701
10628,1721.10009765625,14.877070426940918,6.172165393829346
10629,1721.199951171875,14.877070426940918,6.037036418914795
10630,1721.300048828125,14.877070426940918,5.944662570953369
10631,1721.400146484375,14.877070426940918,5.872098922729492
10632,1721.5,14.877070426940918,5.827210426330566
10633,1721.60009765625,17.518299102783203,5.436271667480469
10634,1721.699951171875,17.518299102783203,5.167351245880127
10635,1721.800048828125,17.518299102783203,4.9728474617004395
10636,1721.900146484375,17.518299102783203,4.840685844421387
10637,1722.0,17.518299102783203,4.7382073402404785
10638,1722.10009765625,15.636099815368652,4.4393086433410645
10639,1722.199951171875,15.636099815368652,4.261940002441406
10640,1722.300048828125,15.636099815368652,4.150400638580322
10641,1722.400146484375,15.636099815368652,4.047811985015869
10642,1722.5,15.636099815368652,4.0260138511657715
10643,1722.60009765625,18.80558967590332,3.727494478225708
10644,1722.699951171875,18.80558967590332,3.459190845489502
10645,1722.800048828125,18.80558967590332,3.277249574661255
10646,1722.900146484375,18.80558967590332,3.146747350692749
10647,1723.0,18.80558967590332,3.0540337562561035
10648,1723.10009765625,14.877070426940918,3.9511046409606934
10649,1723.199951171875,14.877070426940918,4.576271057128906
10650,1723.300048828125,14.877070426940918,5.007986068725586
10651,1723.400146484375,14.877070426940918,5.312575340270996
10652,1723.5,14.877070426940918,5.523849010467529
10653,1723.60009765625,16.096649169921875,5.717647552490234
10654,1723.699951171875,17.31623077392578,5.850748062133789
10655,1723.800048828125,17.31623077392578,5.937863826751709
10656,1723.900146484375,17.31623077392578,5.998523235321045
10657,1724.0,17.31623077392578,6.040933609008789
10658,1724.10009765625,2.939349889755249,6.187378406524658
10659,1724.199951171875,2.939349889755249,6.293489456176758
10660,1724.300048828125,2.939349889755249,6.3702826499938965
10661,1724.400146484375,2.939349889755249,6.424342155456543
10662,1724.5,2.939349889755249,6.460573673248291
10663,1724.60009765625,4.96097993850708,6.912642478942871
10664,1724.699951171875,4.96097993850708,7.227414131164551
10665,1724.800048828125,4.96097993850708,7.4480743408203125
10666,1724.900146484375,4.96097993850708,7.6026225090026855
10667,1725.0,4.96097993850708,7.710404872894287
10668,1725.10009765625,6.749639987945557,7.806692600250244
10669,1725.199951171875,6.749639987945557,7.873241901397705
10670,1725.300048828125,6.749639987945557,7.918454170227051
10671,1725.400146484375,6.749639987945557,7.950490951538086
10672,1725.5,6.749639987945557,7.976559162139893
10673,1725.60009765625,12.781909942626953,8.162846565246582
10674,1725.699951171875,12.781909942626953,8.458643913269043
10675,1725.800048828125,12.781909942626953,8.661072731018066
10676,1725.900146484375,12.781909942626953,8.799774169921875
10677,1726.0,12.781909942626953,8.897441864013672
10678,1726.10009765625,14.496899604797363,8.664338111877441
10679,1726.199951171875,14.496899604797363,8.501590728759766
10680,1726.300048828125,14.496899604797363,8.386617660522461
10681,1726.400146484375,14.496899604797363,8.305702209472656
10682,1726.5,14.496899604797363,8.247456550598145
10683,1726.60009765625,15.18163013458252,8.551891326904297
10684,1726.699951171875,15.18163013458252,8.766131401062012
10685,1726.800048828125,15.18163013458252,8.917879104614258
10686,1726.900146484375,15.18163013458252,9.022961616516113
10687,1727.0,15.18163013458252,9.095402717590332
10688,1727.10009765625,15.949159622192383,8.90490436553955
10689,1727.199951171875,15.949159622192383,8.772181510925293
10690,1727.300048828125,15.949159622192383,8.681079864501953
10691,1727.400146484375,15.949159622192383,8.625141143798828
10692,1727.5,15.949159622192383,8.587501525878906
10693,1727.60009765625,14.578390121459961,8.971741676330566
10694,1727.699951171875,14.578390121459961,9.238234519958496
10695,1727.800048828125,14.578390121459961,9.421398162841797
10696,1727.900146484375,14.578390121459961,9.54784107208252
10697,1728.0,14.578390121459961,9.638120651245117
10698,1728.10009765625,13.736724853515625,9.193185806274414
10699,1728.199951171875,12.895058631896973,8.883212089538574
10700,1728.300048828125,12.895058631896973,8.66640853881836
10701,1728.400146484375,12.895058631896973,8.513592720031738
10702,1728.5,12.895058631896973,8.400643348693848
10703,1728.60009765625,14.606261253356934,8.477523803710938
10704,1728.699951171875,14.606261253356934,8.775344848632812
10705,1728.800048828125,14.606261253356934,8.97362995147705
10706,1728.900146484375,14.606261253356934,9.06316089630127
10707,1729.0,14.606261253356934,9.119647026062012
10708,1729.10009765625,13.173489570617676,7.265824794769287
10709,1729.199951171875,13.173489570617676,5.968311309814453
10710,1729.300048828125,13.173489570617676,5.053145885467529
10711,1729.400146484375,13.173489570617676,4.421889305114746
10712,1729.5,13.173489570617676,3.9858717918395996
10713,1729.60009765625,12.901229858398438,3.9769320487976074
10714,1729.699951171875,12.901229858398438,3.973271369934082
10715,1729.800048828125,12.901229858398438,3.9538121223449707
10716,1729.900146484375,12.901229858398438,3.9135076999664307
10717,1730.0,12.901229858398438,3.877352714538574
10718,1730.10009765625,13.433639526367188,4.082169055938721
10719,1730.199951171875,13.96605110168457,4.2307233810424805
10720,1730.300048828125,13.96605110168457,4.341826915740967
10721,1730.400146484375,13.96605110168457,4.4216227531433105
10722,1730.5,13.96605110168457,4.475110054016113
10723,1730.60009765625,12.856329917907715,5.300919055938721
10724,1730.699951171875,12.856329917907715,5.8858489990234375
10725,1730.800048828125,12.856329917907715,6.300719261169434
10726,1730.900146484375,12.856329917907715,6.588988780975342
10727,1731.0,12.856329917907715,6.785748481750488
10728,1731.10009765625,13.018508911132812,7.14446496963501
10729,1731.199951171875,13.018508911132812,7.397451400756836
10730,1731.300048828125,13.018508911132812,7.5811767578125
10731,1731.400146484375,13.018508911132812,7.713179588317871
10732,1731.5,13.018508911132812,7.802890300750732
10733,1731.60009765625,13.28962516784668,7.944687366485596
10734,1731.699951171875,13.56074047088623,8.039850234985352
10735,1731.800048828125,13.56074047088623,8.107211112976074
10736,1731.900146484375,13.56074047088623,8.152020454406738
10737,1732.0,13.56074047088623,8.176995277404785
10738,1732.10009765625,12.896120071411133,8.282227516174316
10739,1732.199951171875,12.896120071411133,8.344470024108887
10740,1732.300048828125,12.896120071411133,8.385032653808594
10741,1732.400146484375,12.896120071411133,8.417847633361816
10742,1732.5,12.896120071411133,8.455130577087402
10743,1732.60009765625,13.488570213317871,8.305359840393066
10744,1732.699951171875,14.08102035522461,8.200810432434082
10745,1732.800048828125,14.08102035522461,8.130083084106445
10746,1732.900146484375,14.08102035522461,8.084904670715332
10747,1733.0,14.08102035522461,8.060242652893066
10748,1733.10009765625,13.295479774475098,7.951504707336426
10749,1733.199951171875,13.295479774475098,7.794384002685547
10750,1733.300048828125,13.295479774475098,7.664545059204102
10751,1733.400146484375,13.295479774475098,7.548728942871094
10752,1733.5,13.295479774475098,7.447838287353516
10753,1733.60009765625,12.786230087280273,7.590653419494629
10754,1733.699951171875,12.786230087280273,7.692479133605957
10755,1733.800048828125,12.786230087280273,7.760818119049072
10756,1733.900146484375,12.786230087280273,7.804220676422119
10757,1734.0,12.786230087280273,7.831418628692627
10758,1734.10009765625,12.662610054016113,7.668078899383545
10759,1734.199951171875,12.662610054016113,7.559287071228027
10760,1734.300048828125,12.662610054016113,7.486929416656494
10761,1734.400146484375,12.662610054016113,7.442261695861816
10762,1734.5,12.662610054016113,7.412652015686035
10763,1734.60009765625,13.704580307006836,7.357398872375488
10764,1734.699951171875,13.704580307006836,7.31618821144104
10765,1734.800048828125,13.704580307006836,7.280733108520508
10766,1734.900146484375,13.704580307006836,7.256066799163818
10767,1735.0,13.704580307006836,7.237860355377197
10768,1735.10009765625,12.78085994720459,7.293396472930908
10769,1735.199951171875,12.78085994720459,7.401254653930664
10770,1735.300048828125,12.78085994720459,7.472200393676758
10771,1735.400146484375,12.78085994720459,7.520195007324219
10772,1735.5,12.78085994720459,7.555049896240234
10773,1735.60009765625,13.557379722595215,7.437503814697266
10774,1735.699951171875,13.557379722595215,7.354510822296143
10775,1735.800048828125,13.557379722595215,7.294663906097412
10776,1735.900146484375,13.557379722595215,7.253345966339111
10777,1736.0,13.557379722595215,7.227663516998291
10778,1736.10009765625,13.092630386352539,7.231680393218994
10779,1736.199951171875,13.092630386352539,7.2328362464904785
10780,1736.300048828125,13.092630386352539,7.236227989196777
10781,1736.400146484375,13.092630386352539,7.238988399505615
10782,1736.5,13.092630386352539,7.242519855499268
10783,1736.60009765625,12.17383861541748,7.280816078186035
10784,1736.699951171875,12.17383861541748,7.347070217132568
10785,1736.800048828125,12.17383861541748,7.396065711975098
10786,1736.900146484375,12.17383861541748,7.429387092590332
10787,1737.0,12.17383861541748,7.452563762664795
10788,1737.10009765625,7.975279808044434,7.381781330108643
10789,1737.199951171875,7.975279808044434,7.329739208221436
10790,1737.300048828125,7.975279808044434,7.286226272583008
10791,1737.400146484375,7.975279808044434,7.253515720367432
10792,1737.5,7.975279808044434,7.229215145111084
10793,1737.60009765625,10.629980087280273,7.28968770980835
10794,1737.699951171875,10.629980087280273,7.410566873550415
10795,1737.800048828125,10.629980087280273,7.497245368957519
10796,1737.900146484375,10.629980087280273,7.560231685638428
10797,1738.0,10.629980087280273,7.605168304443359
10798,1738.10009765625,11.246134757995605,7.534022808074951
10799,1738.199951171875,11.862290382385254,7.4834747314453125
10800,1738.300048828125,11.862290382385254,7.447995662689209
10801,1738.400146484375,11.862290382385254,7.423985004425049
10802,1738.5,11.862290382385254,7.409516334533691
10803,1738.60009765625,12.462949752807617,7.3312087059021
10804,1738.699951171875,12.462949752807617,7.2738237380981445
10805,1738.800048828125,12.462949752807617,7.235494613647461
10806,1738.900146484375,12.462949752807617,7.21294641494751
10807,1739.0,12.462949752807617,7.196448802947998
10808,1739.10009765625,13.296290397644043,7.168737411499023
10809,1739.199951171875,13.296290397644043,7.151177883148193
10810,1739.300048828125,13.296290397644043,7.142739772796631
10811,1739.400146484375,13.296290397644043,7.135833740234375
10812,1739.5,13.296290397644043,7.129899978637695
10813,1739.60009765625,4.997660160064697,7.262887954711914
10814,1739.699951171875,4.997660160064697,7.360002517700195
10815,1739.800048828125,4.997660160064697,7.426533222198486
