,depth,true,pre
8698,1522.699951171875,3.856689929962158,3.4507583570480347
8699,1522.800048828125,3.856689929962158,3.449326252937317
8700,1522.900146484375,3.856689929962158,3.4475580406188966
8701,1523.0,3.856689929962158,3.4463635206222536
8702,1523.10009765625,5.112150192260742,3.4447845029830932
8703,1523.199951171875,5.112150192260742,3.4428314638137816
8704,1523.300048828125,5.112150192260742,3.438955545425415
8705,1523.400146484375,5.112150192260742,3.434507384300232
8706,1523.5,5.112150192260742,3.430259108543396
8707,1523.60009765625,4.12224006652832,3.4255464553833006
8708,1523.699951171875,4.12224006652832,3.4215923881530763
8709,1523.800048828125,4.12224006652832,3.4174106407165525
8710,1523.900146484375,4.12224006652832,3.4133658027648925
8711,1524.0,4.12224006652832,3.4091822719573974
8712,1524.10009765625,4.5123701095581055,3.4048803186416627
8713,1524.199951171875,4.5123701095581055,3.400769577026367
8714,1524.300048828125,4.5123701095581055,3.396091814041138
8715,1524.400146484375,4.5123701095581055,3.3915979623794557
8716,1524.5,4.5123701095581055,3.3872013664245606
8717,1524.60009765625,4.582180023193359,3.3831800270080565
8718,1524.699951171875,4.582180023193359,3.378449249267578
8719,1524.800048828125,4.582180023193359,3.374037947654724
8720,1524.900146484375,4.582180023193359,3.369646906852722
8721,1525.0,4.582180023193359,3.3657112979888915
8722,1525.10009765625,4.827439785003662,3.3612299156188965
8723,1525.199951171875,4.827439785003662,3.356975626945496
8724,1525.300048828125,4.827439785003662,3.3526609325408936
8725,1525.400146484375,4.827439785003662,3.348461694717407
8726,1525.5,4.827439785003662,3.344224352836609
8727,1525.60009765625,3.8792099952697754,3.340129451751709
8728,1525.699951171875,3.8792099952697754,3.336349296569824
8729,1525.800048828125,3.8792099952697754,3.332792015075684
8730,1525.900146484375,3.8792099952697754,3.3286918878555296
8731,1526.0,3.8792099952697754,3.325167326927185
8732,1526.10009765625,3.83236026763916,3.3214608526229856
8733,1526.199951171875,3.83236026763916,3.317182488441467
8734,1526.300048828125,3.83236026763916,3.313156304359436
8735,1526.400146484375,3.83236026763916,3.3097513103485108
8736,1526.5,3.83236026763916,3.3055865716934205
8737,1526.60009765625,4.470980167388916,3.3013180255889893
8738,1526.699951171875,4.470980167388916,3.2971579885482787
8739,1526.800048828125,4.470980167388916,3.293402047157288
8740,1526.900146484375,4.470980167388916,3.2895344066619874
8741,1527.0,4.470980167388916,3.2854017496109007
8742,1527.10009765625,4.281899929046631,3.2813146257400514
8743,1527.199951171875,4.281899929046631,3.2772673892974855
8744,1527.300048828125,4.281899929046631,3.2732998275756837
8745,1527.400146484375,4.281899929046631,3.2695963525772096
8746,1527.5,4.281899929046631,3.265531916618347
8747,1527.60009765625,3.8694796562194824,3.2613908290863036
8748,1527.699951171875,3.8694796562194824,3.257909026145935
8749,1527.800048828125,3.8694796562194824,3.2540948295593264
8750,1527.900146484375,3.8694796562194824,3.2507049226760865
8751,1528.0,3.8694796562194824,3.2472332096099854
8752,1533.10009765625,1.4751700162887573,3.2431234645843507
8753,1533.199951171875,1.4751700162887573,3.240384216308594
8754,1533.300048828125,1.4751700162887573,3.2415343856811525
8755,1533.400146484375,1.4751700162887573,3.2428250312805176
8756,1533.5,1.4751700162887573,3.2438474130630492
8757,1533.60009765625,1.1742199659347534,3.244786810874939
8758,1533.699951171875,1.1742199659347534,3.245982847213745
8759,1533.800048828125,1.1742199659347534,3.2472920989990235
8760,1533.900146484375,1.1742199659347534,3.2483817291259767
8761,1534.0,1.1742199659347534,3.2494831132888793
8762,1534.10009765625,1.4537700414657593,3.250924139022827
8763,1534.199951171875,1.4537700414657593,3.25230055809021
8764,1534.300048828125,1.4537700414657593,3.253727993965149
8765,1534.400146484375,1.4537700414657593,3.2550966691970826
8766,1534.5,1.4537700414657593,3.2567252683639527
8767,1534.60009765625,1.5873500108718872,3.2577012586593628
8768,1534.699951171875,1.5873500108718872,3.259153628349304
8769,1534.800048828125,1.5873500108718872,3.2610383939743044
8770,1534.900146484375,1.5873500108718872,3.262888693809509
8771,1535.0,1.5873500108718872,3.2643231678009035
8772,1535.10009765625,3.1701500415802,3.2658087253570556
8773,1535.199951171875,3.1701500415802,3.267091670036316
8774,1535.300048828125,3.1701500415802,3.2688438081741333
8775,1535.400146484375,3.1701500415802,3.27012264251709
8776,1535.5,3.1701500415802,3.2711449003219606
8777,1535.60009765625,4.100029945373535,3.2721430492401122
8778,1535.699951171875,4.100029945373535,3.273233528137207
8779,1535.800048828125,4.100029945373535,3.2739109802246094
8780,1535.900146484375,4.100029945373535,3.2747394180297853
8781,1536.0,4.100029945373535,3.2755336427688597
8782,1536.10009765625,1.8737399578094482,3.276322751045227
8783,1536.199951171875,1.8737399578094482,3.2770223569869996
8784,1536.300048828125,1.8737399578094482,3.2778929138183592
8785,1536.400146484375,1.8737399578094482,3.278570680618286
8786,1536.5,1.8737399578094482,3.279924602508545
8787,1536.60009765625,2.190880060195923,3.2807917165756226
8788,1536.699951171875,2.190880060195923,3.2819088983535765
8789,1536.800048828125,2.190880060195923,3.2828722190856934
8790,1536.900146484375,2.190880060195923,3.2838837575912474
8791,1537.0,2.190880060195923,3.284591069221497
8792,1537.10009765625,2.559269905090332,3.2858264446258545
8793,1537.199951171875,2.559269905090332,3.286388292312622
8794,1537.300048828125,2.559269905090332,3.287475266456604
8795,1537.400146484375,2.559269905090332,3.2880185413360596
8796,1537.5,2.559269905090332,3.288262085914612
8797,1537.60009765625,3.106879949569702,3.288727068901062
8798,1537.699951171875,3.106879949569702,3.28897647857666
8799,1537.800048828125,3.106879949569702,3.2890465211868287
8800,1537.900146484375,3.106879949569702,3.289042840003967
8801,1538.0,3.106879949569702,3.2889864253997803
8802,1538.10009765625,2.3960700035095215,3.289096779823303
8803,1538.199951171875,2.3960700035095215,3.2887291002273558
8804,1538.300048828125,2.3960700035095215,3.288033242225647
8805,1538.400146484375,2.3960700035095215,3.2874717712402344
8806,1538.5,2.3960700035095215,3.2866583633422852
8807,1538.60009765625,3.0163400173187256,3.2854083490371706
8808,1538.699951171875,3.0163400173187256,3.2840775442123413
8809,1538.800048828125,3.0163400173187256,3.2829016208648683
8810,1538.900146484375,3.0163400173187256,3.2813138341903687
8811,1539.0,3.0163400173187256,3.279639301300049
8812,1539.10009765625,2.8658502101898193,3.278025450706482
8813,1539.199951171875,2.8658502101898193,3.2765907001495362
8814,1539.300048828125,2.8658502101898193,3.2753241205215455
8815,1539.400146484375,2.8658502101898193,3.2740417671203614
8816,1539.5,2.8658502101898193,3.2725874948501588
8817,1539.60009765625,2.9504001140594482,3.2711158847808837
8818,1539.699951171875,2.9504001140594482,3.269315299987793
8819,1539.800048828125,2.9504001140594482,3.2678172969818116
8820,1539.900146484375,2.9504001140594482,3.2657465744018555
8821,1540.0,2.9504001140594482,3.2641167736053465
8822,1540.10009765625,2.097409963607788,3.262130274772644
8823,1540.199951171875,2.097409963607788,3.2605548429489137
8824,1540.300048828125,2.097409963607788,3.259449210166931
8825,1540.400146484375,2.097409963607788,3.257924952507019
8826,1540.5,2.097409963607788,3.2564947175979615
8827,1540.60009765625,1.7487200498580933,3.2550016403198243
8828,1540.699951171875,1.7487200498580933,3.2533598947525024
8829,1540.800048828125,1.7487200498580933,3.2514924812316894
8830,1540.900146484375,1.7487200498580933,3.2500841331481936
8831,1541.0,1.7487200498580933,3.2485545253753663
8832,1541.10009765625,2.533910036087036,3.2502235746383668
8833,1541.199951171875,2.533910036087036,3.25272611618042
8834,1541.300048828125,2.533910036087036,3.25539315700531
8835,1541.400146484375,2.533910036087036,3.2573987865447998
8836,1541.5,2.533910036087036,3.2599297046661375
8837,1541.60009765625,2.1343703269958496,3.2624762201309205
8838,1541.699951171875,2.1343703269958496,3.264718246459961
8839,1541.800048828125,2.1343703269958496,3.266882452964783
8840,1541.900146484375,2.1343703269958496,3.269442024230957
8841,1542.0,2.1343703269958496,3.272475299835205
8842,1542.10009765625,1.9131200313568115,3.2754512786865235
8843,1542.199951171875,1.9131200313568115,3.2784832286834718
8844,1542.300048828125,1.9131200313568115,3.2814353132247924
8845,1542.400146484375,1.9131200313568115,3.284371190071106
8846,1542.5,1.9131200313568115,3.2872556924819945
8847,1542.60009765625,2.0565099716186523,3.290197892189026
8848,1542.699951171875,2.0565099716186523,3.2932851839065553
8849,1542.800048828125,2.0565099716186523,3.296269946098328
8850,1542.900146484375,2.0565099716186523,3.2994340324401854
8851,1543.0,2.0565099716186523,3.3026925849914552
8852,1543.10009765625,1.8446601629257202,3.30598690032959
8853,1543.199951171875,1.8446601629257202,3.31004723072052
8854,1543.300048828125,1.8446601629257202,3.3134693336486816
8855,1543.400146484375,1.8446601629257202,3.3177722120285034
8856,1543.5,1.8446601629257202,3.3225026178359984
8857,1543.60009765625,1.6755698919296265,3.327215838432312
8858,1543.699951171875,1.6755698919296265,3.3320587635040284
8859,1543.800048828125,1.6755698919296265,3.337125916481018
8860,1543.900146484375,1.6755698919296265,3.3424717378616333
8861,1544.0,1.6755698919296265,3.347251000404358
8862,1544.10009765625,2.2958500385284424,3.3524931859970093
8863,1544.199951171875,2.2958500385284424,3.357878031730652
8864,1544.300048828125,2.2958500385284424,3.3631728792190554
8865,1544.400146484375,2.2958500385284424,3.369131855964661
8866,1544.5,2.2958500385284424,3.374855332374573
8867,1544.60009765625,1.7793099880218506,3.381939492225647
8868,1544.699951171875,1.7793099880218506,3.3884545183181762
8869,1544.800048828125,1.7793099880218506,3.3949831914901734
8870,1544.900146484375,1.7793099880218506,3.4019956541061402
8871,1545.0,1.7793099880218506,3.408360633850098
8872,1545.10009765625,2.33597993850708,3.416038503646851
8873,1545.199951171875,2.33597993850708,3.4224789762496948
8874,1545.300048828125,2.33597993850708,3.4292370223999025
8875,1545.400146484375,2.33597993850708,3.436483850479126
8876,1545.5,2.33597993850708,3.443551568984985
8877,1545.60009765625,3.0724000930786133,3.4505216217041017
8878,1545.699951171875,3.0724000930786133,3.458346037864685
8879,1545.800048828125,3.0724000930786133,3.465949378013611
8880,1545.900146484375,3.0724000930786133,3.4740008544921874
8881,1546.0,3.0724000930786133,3.4813240146636963
8882,1546.10009765625,3.549639940261841,3.482982521057129
8883,1546.199951171875,3.549639940261841,3.484247393608093
8884,1546.300048828125,3.549639940261841,3.484978885650635
8885,1546.400146484375,3.549639940261841,3.4869091367721556
8886,1546.5,3.549639940261841,3.487478938102722
8887,1546.60009765625,3.331510066986084,3.4880856800079347
8888,1546.699951171875,3.331510066986084,3.4900692462921143
8889,1546.800048828125,3.331510066986084,3.491153554916382
8890,1546.900146484375,3.331510066986084,3.4921157217025756
8891,1547.0,3.331510066986084,3.493371410369873
8892,1547.10009765625,4.234920024871826,3.4946625232696533
8893,1547.199951171875,4.234920024871826,3.495953793525696
8894,1547.300048828125,4.234920024871826,3.496706237792969
8895,1547.400146484375,4.234920024871826,3.4982815313339235
8896,1547.5,4.234920024871826,3.5002960443496702
8897,1547.60009765625,4.186689853668213,3.5018485975265503
8898,1547.699951171875,4.186689853668213,3.503412613868713
8899,1547.800048828125,4.186689853668213,3.5054234313964843
8900,1547.900146484375,4.186689853668213,3.506941475868225
8901,1548.0,4.186689853668213,3.508683514595032
8902,1548.10009765625,4.19271993637085,3.510636553764343
8903,1548.199951171875,4.19271993637085,3.5119330787658694
8904,1548.300048828125,4.19271993637085,3.513352060317993
8905,1548.400146484375,4.19271993637085,3.514051766395569
8906,1548.5,4.19271993637085,3.5144914627075194
8907,1548.60009765625,4.489850044250488,3.5147444438934325
8908,1548.699951171875,4.489850044250488,3.5156434965133667
8909,1548.800048828125,4.489850044250488,3.51647928237915
8910,1548.900146484375,4.489850044250488,3.517699842453003
8911,1549.0,4.489850044250488,3.519014196395874
8912,1549.10009765625,4.313779830932617,3.5197462606430054
8913,1549.199951171875,4.313779830932617,3.521176962852478
8914,1549.300048828125,4.313779830932617,3.52262508392334
8915,1549.400146484375,4.313779830932617,3.5233515882492066
8916,1549.5,4.313779830932617,3.5237489557266235
8917,1549.60009765625,4.363890171051025,3.5240405225753784
8918,1549.699951171875,4.363890171051025,3.524400053024292
8919,1549.800048828125,4.363890171051025,3.525312776565552
8920,1549.900146484375,4.363890171051025,3.526531229019165
8921,1550.0,4.363890171051025,3.5281035566329955
8922,1550.10009765625,4.421949863433838,3.528984336853027
8923,1550.199951171875,4.421949863433838,3.5301201438903806
8924,1550.300048828125,4.421949863433838,3.5312315225601196
8925,1550.400146484375,4.421949863433838,3.532018990516663
8926,1550.5,4.421949863433838,3.5328768396377566
8927,1550.60009765625,4.5334601402282715,3.5332066774368287
8928,1550.699951171875,4.5334601402282715,3.5329136800765992
8929,1550.800048828125,4.5334601402282715,3.532531681060791
8930,1550.900146484375,4.5334601402282715,3.531970491409302
8931,1551.0,4.5334601402282715,3.5318151998519896
8932,1551.10009765625,4.6255998611450195,3.5313878870010376
8933,1551.199951171875,4.6255998611450195,3.530335531234741
8934,1551.300048828125,4.6255998611450195,3.529504680633545
8935,1551.400146484375,4.6255998611450195,3.527578763961792
8936,1551.5,4.6255998611450195,3.5268023109436033
8937,1551.60009765625,4.88040018081665,3.5256446552276612
8938,1551.699951171875,4.88040018081665,3.523944978713989
8939,1551.800048828125,4.88040018081665,3.523088479042053
8940,1551.900146484375,4.88040018081665,3.521213321685791
8941,1552.0,4.88040018081665,3.519605178833008
8942,1552.10009765625,4.840350151062012,3.5180606698989867
8943,1552.199951171875,4.840350151062012,3.517019395828247
8944,1552.300048828125,4.840350151062012,3.5154991292953492
8945,1552.400146484375,4.840350151062012,3.5138927936553954
8946,1552.5,4.840350151062012,3.5114513492584227
8947,1552.60009765625,4.9293999671936035,3.5098218631744387
8948,1552.699951171875,4.9293999671936035,3.5079708337783813
8949,1552.800048828125,4.9293999671936035,3.5067016220092775
8950,1552.900146484375,4.9293999671936035,3.5046163845062255
8951,1553.0,4.9293999671936035,3.5026097679138184
8952,1553.10009765625,4.869850158691406,3.500648913383484
8953,1553.199951171875,4.869850158691406,3.499235053062439
8954,1553.300048828125,4.869850158691406,3.497954697608948
8955,1553.400146484375,4.869850158691406,3.496403293609619
8956,1553.5,4.869850158691406,3.494866843223572
8957,1553.60009765625,5.34181022644043,3.493274908065796
8958,1553.699951171875,5.34181022644043,3.491571011543274
8959,1553.800048828125,5.34181022644043,3.4898429679870606
8960,1553.900146484375,5.34181022644043,3.4892351484298705
8961,1554.0,5.34181022644043,3.488166608810425
8962,1554.10009765625,5.096680164337158,3.4871128225326538
8963,1554.199951171875,5.096680164337158,3.4854843997955323
8964,1554.300048828125,5.096680164337158,3.4852708339691163
8965,1554.400146484375,5.096680164337158,3.48527307510376
8966,1554.5,5.096680164337158,3.4844156599044798
8967,1554.60009765625,4.815159797668457,3.4832005500793457
8968,1554.699951171875,4.815159797668457,3.482566499710083
8969,1554.800048828125,4.815159797668457,3.481580238342285
