,depth,true,pre
9574,1615.300048828125,10.49485969543457,4.247978210449219
9575,1615.400146484375,10.49485969543457,4.287456035614014
9576,1615.5,10.49485969543457,4.466856479644775
9577,1615.60009765625,4.070590019226074,5.188506126403809
9578,1615.699951171875,4.070590019226074,5.63288688659668
9579,1615.800048828125,4.070590019226074,5.784567832946777
9580,1615.900146484375,4.070590019226074,5.875916004180908
9581,1616.0,4.070590019226074,5.929845333099365
9582,1616.10009765625,5.7530198097229,6.084224224090576
9583,1616.199951171875,7.435450077056885,6.183921813964844
9584,1616.300048828125,7.435450077056885,6.247412204742432
9585,1616.400146484375,7.435450077056885,6.290077209472656
9586,1616.5,7.435450077056885,6.3203444480896
9587,1616.60009765625,10.718199729919434,6.358103275299072
9588,1616.699951171875,10.718199729919434,6.397275447845459
9589,1616.800048828125,10.718199729919434,6.424651622772217
9590,1616.900146484375,10.718199729919434,6.442934036254883
9591,1617.0,10.718199729919434,6.4539408683776855
9592,1617.10009765625,10.944109916687012,6.189949989318848
9593,1617.199951171875,10.944109916687012,6.021177291870117
9594,1617.300048828125,10.944109916687012,5.9125871658325195
9595,1617.400146484375,10.944109916687012,5.8405632972717285
9596,1617.5,10.944109916687012,5.794862270355225
9597,1617.60009765625,12.227450370788574,5.6632585525512695
9598,1617.699951171875,12.227450370788574,5.569803714752197
9599,1617.800048828125,12.227450370788574,5.510181903839111
9600,1617.900146484375,12.227450370788574,5.470276355743408
9601,1618.0,12.227450370788574,5.442521095275879
9602,1618.10009765625,12.424860000610352,5.4679436683654785
9603,1618.199951171875,12.424860000610352,5.4860734939575195
9604,1618.300048828125,12.424860000610352,5.505959987640381
9605,1618.400146484375,12.424860000610352,5.521152019500732
9606,1618.5,12.424860000610352,5.534384727478027
9607,1618.60009765625,12.056525230407715,5.468962669372559
9608,1618.699951171875,11.688189506530762,5.419374465942383
9609,1618.800048828125,11.688189506530762,5.38471794128418
9610,1618.900146484375,11.688189506530762,5.365686416625977
9611,1619.0,11.688189506530762,5.351512908935547
9612,1619.10009765625,12.43826961517334,5.362148761749268
9613,1619.199951171875,12.43826961517334,5.38455057144165
9614,1619.300048828125,12.43826961517334,5.39643669128418
9615,1619.400146484375,12.43826961517334,5.414577007293701
9616,1619.5,12.43826961517334,5.4218668937683105
9617,1619.60009765625,12.724894523620605,5.237483024597168
9618,1619.699951171875,13.011520385742188,5.131786823272705
9619,1619.800048828125,13.011520385742188,5.0731024742126465
9620,1619.900146484375,13.011520385742188,5.0370378494262695
9621,1620.0,13.011520385742188,5.0100626945495605
9622,1620.10009765625,12.338950157165527,5.334096431732178
9623,1620.199951171875,12.338950157165527,5.492831707000732
9624,1620.300048828125,12.338950157165527,5.578240394592285
9625,1620.400146484375,12.338950157165527,5.6351542472839355
9626,1620.5,12.338950157165527,5.668955326080322
9627,1620.60009765625,12.056539535522461,4.780766010284424
9628,1620.699951171875,12.056539535522461,4.204117774963379
9629,1620.800048828125,12.056539535522461,3.827641010284424
9630,1620.900146484375,12.056539535522461,3.5831503868103027
9631,1621.0,12.056539535522461,3.4502792358398438
9632,1621.10009765625,10.979655265808105,3.6009066104888916
9633,1621.199951171875,9.902770042419434,3.9266679286956787
9634,1621.300048828125,9.902770042419434,4.130397319793701
9635,1621.400146484375,9.902770042419434,4.261594772338867
9636,1621.5,9.902770042419434,4.343002796173096
9637,1621.60009765625,10.264659881591797,4.854525089263916
9638,1621.699951171875,10.264659881591797,5.188876152038574
9639,1621.800048828125,10.264659881591797,5.398411750793457
9640,1621.900146484375,10.264659881591797,5.529992580413818
9641,1622.0,10.264659881591797,5.61704683303833
9642,1622.10009765625,10.443964958190918,5.705807685852051
9643,1622.199951171875,10.623270034790039,5.76240873336792
9644,1622.300048828125,10.623270034790039,5.7997145652771
9645,1622.400146484375,10.623270034790039,5.8235015869140625
9646,1622.5,10.623270034790039,5.83910608291626
9647,1622.60009765625,9.568840026855469,6.0262322425842285
9648,1622.699951171875,9.568840026855469,6.145824432373047
9649,1622.800048828125,9.568840026855469,6.22317361831665
9650,1622.900146484375,9.568840026855469,6.273655414581299
9651,1623.0,9.568840026855469,6.308221340179443
9652,1623.10009765625,10.267210960388184,6.356682300567627
9653,1623.199951171875,10.267210960388184,6.385564804077148
9654,1623.300048828125,10.267210960388184,6.404743194580078
9655,1623.400146484375,10.267210960388184,6.415987968444824
9656,1623.5,10.267210960388184,6.424105167388916
9657,1623.60009765625,10.887490272521973,6.378553867340088
9658,1623.699951171875,10.887490272521973,6.299785137176514
9659,1623.800048828125,10.887490272521973,6.247406005859375
9660,1623.900146484375,10.887490272521973,6.212563514709473
9661,1624.0,10.887490272521973,6.188464164733887
9662,1624.10009765625,9.215270042419434,6.2785539627075195
9663,1624.199951171875,9.215270042419434,6.339589595794678
9664,1624.300048828125,9.215270042419434,6.378338813781738
9665,1624.400146484375,9.215270042419434,6.401934623718262
9666,1624.5,9.215270042419434,6.418762683868408
9667,1624.60009765625,10.448598861694336,6.470856666564941
9668,1624.699951171875,10.448598861694336,6.544501304626465
9669,1624.800048828125,10.448598861694336,6.593888759613037
9670,1624.900146484375,10.448598861694336,6.6254658699035645
9671,1625.0,10.448598861694336,6.645491600036621
9672,1625.10009765625,9.835539817810059,6.562578201293945
9673,1625.199951171875,9.835539817810059,6.508875846862793
9674,1625.300048828125,9.835539817810059,6.473005294799805
9675,1625.400146484375,9.835539817810059,6.448825836181641
9676,1625.5,9.835539817810059,6.432034969329834
9677,1625.60009765625,9.797611236572266,6.378095626831055
9678,1625.699951171875,9.797611236572266,6.340831279754639
9679,1625.800048828125,9.797611236572266,6.319217681884766
9680,1625.900146484375,9.797611236572266,6.304440021514893
9681,1626.0,9.797611236572266,6.29313325881958
9682,1626.10009765625,10.164738655090332,6.139950275421143
9683,1626.199951171875,10.531869888305664,5.893980979919434
9684,1626.300048828125,10.531869888305664,5.732382774353027
9685,1626.400146484375,10.531869888305664,5.625037670135498
9686,1626.5,10.531869888305664,5.556114673614502
9687,1626.60009765625,10.261428833007812,5.5614705085754395
9688,1626.699951171875,10.261428833007812,5.565892696380615
9689,1626.800048828125,10.261428833007812,5.57076358795166
9690,1626.900146484375,10.261428833007812,5.575883388519287
9691,1627.0,10.261428833007812,5.576103687286377
9692,1627.10009765625,6.135630130767822,5.598635196685791
9693,1627.199951171875,6.135630130767822,5.636405944824219
9694,1627.300048828125,6.135630130767822,5.659882068634033
9695,1627.400146484375,6.135630130767822,5.677655220031738
9696,1627.5,6.135630130767822,5.689118385314941
9697,1627.60009765625,6.476170063018799,5.542779445648193
9698,1627.699951171875,6.476170063018799,5.452530384063721
9699,1627.800048828125,6.476170063018799,5.39525032043457
9700,1627.900146484375,6.476170063018799,5.355257511138916
9701,1628.0,6.476170063018799,5.323685169219971
9702,1628.10009765625,7.9187397956848145,5.40719747543335
9703,1628.199951171875,7.9187397956848145,5.464362621307373
9704,1628.300048828125,7.9187397956848145,5.50010347366333
9705,1628.400146484375,7.9187397956848145,5.523667335510254
9706,1628.5,7.9187397956848145,5.535198211669922
9707,1628.60009765625,7.598209857940674,5.632488250732422
9708,1628.699951171875,7.598209857940674,5.693994522094727
9709,1628.800048828125,7.598209857940674,5.730936050415039
9710,1628.900146484375,7.598209857940674,5.75158166885376
9711,1629.0,7.598209857940674,5.756222724914551
9712,1629.10009765625,7.19665002822876,5.52755880355835
9713,1629.199951171875,7.19665002822876,5.38620662689209
9714,1629.300048828125,7.19665002822876,5.297307968139648
9715,1629.400146484375,7.19665002822876,5.243742942810059
9716,1629.5,7.19665002822876,5.207835674285889
9717,1629.60009765625,7.438889980316162,5.35460901260376
9718,1629.699951171875,7.438889980316162,5.448755741119385
9719,1629.800048828125,7.438889980316162,5.507350444793701
9720,1629.900146484375,7.438889980316162,5.551095485687256
9721,1630.0,7.438889980316162,5.61074161529541
9722,1630.10009765625,7.886429786682129,5.563798427581787
9723,1630.199951171875,7.886429786682129,5.49640417098999
9724,1630.300048828125,7.886429786682129,5.447798252105713
9725,1630.400146484375,7.886429786682129,5.4108805656433105
9726,1630.5,7.886429786682129,5.387331962585449
9727,1630.60009765625,9.232839584350586,5.369802474975586
9728,1630.699951171875,9.232839584350586,5.360331058502197
9729,1630.800048828125,9.232839584350586,5.353289604187012
9730,1630.900146484375,9.232839584350586,5.346449851989746
9731,1631.0,9.232839584350586,5.337961196899414
9732,1631.10009765625,8.992719650268555,5.387584686279297
9733,1631.199951171875,8.992719650268555,5.4760332107543945
9734,1631.300048828125,8.992719650268555,5.529504776000977
9735,1631.400146484375,8.992719650268555,5.558291912078857
9736,1631.5,8.992719650268555,5.5768513679504395
9737,1631.60009765625,8.753049850463867,5.55148458480835
9738,1631.699951171875,8.753049850463867,5.5337324142456055
9739,1631.800048828125,8.753049850463867,5.569503307342529
9740,1631.900146484375,8.753049850463867,5.623349189758301
9741,1632.0,8.753049850463867,5.6026434898376465
9742,1632.10009765625,11.801750183105469,5.129960536956787
9743,1632.199951171875,11.801750183105469,4.7627716064453125
9744,1632.300048828125,11.801750183105469,4.466307163238525
9745,1632.400146484375,11.801750183105469,4.274299144744873
9746,1632.5,11.801750183105469,4.151042938232422
9747,1632.60009765625,12.94124984741211,4.115480422973633
9748,1632.699951171875,12.94124984741211,4.093225002288818
9749,1632.800048828125,12.94124984741211,4.078907489776611
9750,1632.900146484375,12.94124984741211,4.0686211585998535
9751,1633.0,12.94124984741211,4.075564861297607
9752,1633.10009765625,13.304875373840332,4.301419258117676
9753,1633.199951171875,13.668499946594238,4.452230930328369
9754,1633.300048828125,13.668499946594238,4.5458526611328125
9755,1633.400146484375,13.668499946594238,4.594859600067139
9756,1633.5,13.668499946594238,4.621099472045898
9757,1633.60009765625,13.668499946594238,4.595524787902832
9758,1633.699951171875,13.668499946594238,4.576987266540527
9759,1633.800048828125,13.668499946594238,4.5625691413879395
9760,1633.900146484375,13.668499946594238,4.549993991851807
9761,1634.0,13.668499946594238,4.5430073738098145
9762,1634.10009765625,15.332489967346191,4.487379550933838
9763,1634.199951171875,15.332489967346191,4.4489264488220215
9764,1634.300048828125,15.332489967346191,4.422725200653076
9765,1634.400146484375,15.332489967346191,4.399733543395996
9766,1634.5,15.332489967346191,4.373972415924072
9767,1634.60009765625,12.031649589538574,4.394259452819824
9768,1634.699951171875,12.031649589538574,4.413207530975342
9769,1634.800048828125,12.031649589538574,4.427065849304199
9770,1634.900146484375,12.031649589538574,4.433461666107178
9771,1635.0,12.031649589538574,4.434182643890381
9772,1635.10009765625,13.264274597167969,4.496262550354004
9773,1635.199951171875,14.496899604797363,4.534878253936768
9774,1635.300048828125,14.496899604797363,4.552732467651367
9775,1635.400146484375,14.496899604797363,4.557790279388428
9776,1635.5,14.496899604797363,4.556654930114746
9777,1635.60009765625,13.392370223999023,4.752046585083008
9778,1635.699951171875,13.392370223999023,4.88204288482666
9779,1635.800048828125,13.392370223999023,4.95634651184082
9780,1635.900146484375,13.392370223999023,4.997642517089844
9781,1636.0,13.392370223999023,5.019246578216553
9782,1636.10009765625,12.401229858398438,5.003971576690674
9783,1636.199951171875,12.401229858398438,4.99641227722168
9784,1636.300048828125,12.401229858398438,4.995215892791748
9785,1636.400146484375,12.401229858398438,5.00471830368042
9786,1636.5,12.401229858398438,5.009031295776367
9787,1636.60009765625,13.205349922180176,4.973424911499023
9788,1636.699951171875,13.205349922180176,4.941055774688721
9789,1636.800048828125,13.205349922180176,4.9142560958862305
9790,1636.900146484375,13.205349922180176,4.894720554351807
9791,1637.0,13.205349922180176,4.881117820739746
9792,1637.10009765625,13.414680480957031,5.295407295227051
9793,1637.199951171875,13.414680480957031,5.55980920791626
9794,1637.300048828125,13.414680480957031,5.7292680740356445
9795,1637.400146484375,13.414680480957031,5.838205337524414
9796,1637.5,13.414680480957031,5.905710220336914
9797,1637.60009765625,13.541589736938477,6.114465713500977
9798,1637.699951171875,13.668499946594238,6.253637313842773
9799,1637.800048828125,13.668499946594238,6.343992710113525
9800,1637.900146484375,13.668499946594238,6.402107238769531
9801,1638.0,13.668499946594238,6.43965482711792
9802,1638.10009765625,11.895060539245605,6.513416290283203
9803,1638.199951171875,11.895060539245605,6.608701229095459
9804,1638.300048828125,11.895060539245605,6.670036792755127
9805,1638.400146484375,11.895060539245605,6.711147308349609
9806,1638.5,11.895060539245605,6.7368998527526855
9807,1638.60009765625,8.023229598999023,6.753242015838623
9808,1638.699951171875,8.023229598999023,6.765134811401367
9809,1638.800048828125,8.023229598999023,6.772210597991943
9810,1638.900146484375,8.023229598999023,6.777307987213135
9811,1639.0,8.023229598999023,6.78140926361084
9812,1639.10009765625,7.0399699211120605,7.0172810554504395
9813,1639.199951171875,7.0399699211120605,7.1708550453186035
9814,1639.300048828125,7.0399699211120605,7.269569396972656
9815,1639.400146484375,7.0399699211120605,7.331970691680908
9816,1639.5,7.0399699211120605,7.3703718185424805
9817,1639.60009765625,10.238804817199707,6.933444976806641
9818,1639.699951171875,10.238804817199707,6.6505327224731445
9819,1639.800048828125,13.437640190124512,6.4640655517578125
9820,1639.900146484375,13.437640190124512,6.3369293212890625
9821,1640.0,13.437640190124512,6.252888202667236
9822,1640.10009765625,13.343000411987305,6.372037887573242
9823,1640.199951171875,13.248359680175781,6.622941493988037
9824,1640.300048828125,13.248359680175781,6.785368919372559
9825,1640.400146484375,13.248359680175781,6.8885698318481445
9826,1640.5,13.248359680175781,6.9534173011779785
9827,1640.60009765625,14.701109886169434,6.840558052062988
9828,1640.699951171875,14.701109886169434,6.769565105438232
9829,1640.800048828125,14.701109886169434,6.723852157592773
9830,1640.900146484375,14.701109886169434,6.692530155181885
9831,1641.0,14.701109886169434,6.67560338973999
9832,1641.10009765625,13.340629577636719,6.523934841156006
9833,1641.199951171875,13.340629577636719,6.423048496246338
9834,1641.300048828125,13.340629577636719,6.358066558837891
9835,1641.400146484375,13.340629577636719,6.318460941314697
9836,1641.5,13.340629577636719,6.295185089111328
9837,1641.60009765625,12.67578411102295,6.392882347106934
