,depth,true,pre
10028,1661.10009765625,10.45995044708252,1.0615587186813356
10029,1661.199951171875,10.45995044708252,1.0611308455467223
10030,1661.300048828125,10.45995044708252,1.061589059829712
10031,1661.400146484375,10.45995044708252,1.0614307284355164
10032,1661.5,10.45995044708252,1.0609012293815612
10033,1661.60009765625,15.036299705505371,1.0602960515022277
10034,1661.699951171875,15.036299705505371,1.0597023940086365
10035,1661.800048828125,15.036299705505371,1.059145758152008
10036,1661.900146484375,15.036299705505371,1.0580779910087585
10037,1662.0,15.036299705505371,1.0570786261558534
10038,1662.10009765625,15.797269821166992,1.0557174396514892
10039,1662.199951171875,15.797269821166992,1.0534248447418213
10040,1662.300048828125,15.797269821166992,1.0522446382045745
10041,1662.400146484375,15.797269821166992,1.05048215508461
10042,1662.5,15.797269821166992,1.049126180410385
10043,1662.60009765625,15.565633773803711,1.0473268771171569
10044,1662.699951171875,15.334000587463379,1.0459023547172546
10045,1662.800048828125,15.334000587463379,1.0437894642353058
10046,1662.900146484375,15.334000587463379,1.0417622351646423
10047,1663.0,15.334000587463379,1.0406067419052123
10048,1663.10009765625,16.30875015258789,1.039415774345398
10049,1663.199951171875,16.30875015258789,1.0367313969135283
10050,1663.300048828125,16.30875015258789,1.034856187105179
10051,1663.400146484375,16.30875015258789,1.0327534770965576
10052,1663.5,16.30875015258789,1.0312403786182402
10053,1663.60009765625,16.674480438232422,1.0299932444095612
10054,1663.699951171875,17.040210723876953,1.0293948888778686
10055,1663.800048828125,17.040210723876953,1.027035675048828
10056,1663.900146484375,17.040210723876953,1.0258629429340362
10057,1664.0,17.040210723876953,1.0232671546936034
10058,1664.10009765625,16.36879539489746,1.0214106619358063
10059,1664.199951171875,15.697379112243652,1.0191327464580535
10060,1664.300048828125,15.697379112243652,1.017813333272934
10061,1664.400146484375,15.697379112243652,1.0159191751480103
10062,1664.5,15.697379112243652,1.0147998309135438
10063,1664.60009765625,16.3653507232666,1.013301191329956
10064,1664.699951171875,16.3653507232666,1.01218435049057
10065,1664.800048828125,16.3653507232666,1.0110322868824004
10066,1664.900146484375,16.3653507232666,1.009649749994278
10067,1665.0,16.3653507232666,1.0074702131748199
10068,1665.10009765625,15.341580390930176,1.0054760253429413
10069,1665.199951171875,15.341580390930176,1.003400423526764
10070,1665.300048828125,15.341580390930176,1.0014522027969361
10071,1665.400146484375,15.341580390930176,0.99983891248703
10072,1665.5,15.341580390930176,0.9986323142051696
10073,1665.60009765625,11.992890357971191,0.9983284723758697
10074,1665.699951171875,8.644200325012207,0.9964436793327331
10075,1665.800048828125,8.644200325012207,0.9954115962982177
10076,1665.900146484375,8.644200325012207,0.9940657782554626
10077,1666.0,8.644200325012207,0.9929500019550324
10078,1666.10009765625,9.81358528137207,0.991801176071167
10079,1666.199951171875,10.982970237731934,0.9907294845581055
10080,1666.300048828125,10.982970237731934,0.9888761007785797
10081,1666.400146484375,10.982970237731934,0.9877595162391662
10082,1666.5,10.982970237731934,0.9861973845958709
10083,1666.60009765625,11.980569839477539,0.9850259184837341
10084,1666.699951171875,12.978169441223145,0.9840178048610687
10085,1666.800048828125,12.978169441223145,0.98325608253479
10086,1666.900146484375,12.978169441223145,0.9826743745803833
10087,1667.0,12.978169441223145,0.9815533638000489
10088,1667.10009765625,15.040189743041992,0.9808740520477295
10089,1667.199951171875,15.040189743041992,0.9815192270278931
10090,1667.300048828125,15.040189743041992,0.9813405394554138
10091,1667.400146484375,15.040189743041992,0.9822792708873749
10092,1667.5,15.040189743041992,0.9827454602718353
10093,1667.60009765625,15.876070022583008,0.9824553227424622
10094,1667.699951171875,16.711950302124023,0.9827093422412873
10095,1667.800048828125,16.711950302124023,0.9830666744709015
10096,1667.900146484375,16.711950302124023,0.9836334407329559
10097,1668.0,16.711950302124023,0.9850901913642883
10098,1668.10009765625,12.777154922485352,0.9854153883457184
10099,1668.199951171875,8.84235954284668,0.9863775634765625
10100,1668.300048828125,8.84235954284668,0.9876459860801696
10101,1668.400146484375,8.84235954284668,0.9890593302249908
10102,1668.5,8.84235954284668,0.9897999858856201
10103,1668.60009765625,12.280750274658203,0.990775226354599
10104,1668.699951171875,12.280750274658203,0.9914585089683533
10105,1668.800048828125,12.280750274658203,0.9935779678821564
10106,1668.900146484375,12.280750274658203,0.9946422731876373
10107,1669.0,12.280750274658203,0.996153519153595
10108,1669.10009765625,14.312410354614258,0.9976663744449615
10109,1669.199951171875,14.312410354614258,0.9997678518295288
10110,1669.300048828125,14.312410354614258,1.0009842610359192
10111,1669.400146484375,14.312410354614258,1.0023280096054077
10112,1669.5,14.312410354614258,1.003429458141327
10113,1669.60009765625,14.055760383605957,1.0039741003513336
10114,1669.699951171875,14.055760383605957,1.0053662073612213
10115,1669.800048828125,14.055760383605957,1.006168156862259
10116,1669.900146484375,14.055760383605957,1.0086664521694184
10117,1670.0,14.055760383605957,1.010353249311447
10118,1670.10009765625,12.120949745178223,1.010719474554062
10119,1670.199951171875,12.120949745178223,1.0128967261314392
10120,1670.300048828125,12.120949745178223,1.0142339646816254
10121,1670.400146484375,12.120949745178223,1.0159454083442687
10122,1670.5,12.120949745178223,1.0173416244983673
10123,1670.60009765625,8.634554862976074,1.0182819139957429
10124,1670.699951171875,5.148159980773926,1.020148867368698
10125,1670.800048828125,5.148159980773926,1.0212784755229949
10126,1670.900146484375,5.148159980773926,1.0230292284488678
10127,1671.0,5.148159980773926,1.0254228127002716
10128,1671.10009765625,12.296290397644043,1.0274150943756104
10129,1671.199951171875,12.296290397644043,1.0290188896656036
10130,1671.300048828125,12.296290397644043,1.0307210743427277
10131,1671.400146484375,12.296290397644043,1.0319112634658814
10132,1671.5,12.296290397644043,1.0333942210674285
10133,1671.60009765625,12.420770645141602,1.0353052484989167
10134,1671.699951171875,12.420770645141602,1.0368048560619354
10135,1671.800048828125,12.420770645141602,1.0387923872470857
10136,1671.900146484375,12.420770645141602,1.040267767906189
10137,1672.0,12.420770645141602,1.0426900053024293
10138,1672.10009765625,8.513529777526855,1.0443610620498658
10139,1672.199951171875,8.513529777526855,1.0463976335525513
10140,1672.300048828125,8.513529777526855,1.0474864614009858
10141,1672.400146484375,8.513529777526855,1.0483548212051392
10142,1672.5,8.513529777526855,1.0493043875694275
10143,1672.60009765625,14.069230079650879,1.0511403143405915
10144,1672.699951171875,14.069230079650879,1.0512433528900147
10145,1672.800048828125,14.069230079650879,1.0528874289989472
10146,1672.900146484375,14.069230079650879,1.0549849581718445
10147,1673.0,14.069230079650879,1.0559494245052337
10148,1673.10009765625,13.880655288696289,1.056611965894699
10149,1673.199951171875,13.692079544067383,1.0578306031227112
10150,1673.300048828125,13.692079544067383,1.058329339027405
10151,1673.400146484375,13.692079544067383,1.0585085844993591
10152,1673.5,13.692079544067383,1.0593088793754577
10153,1673.60009765625,12.477450370788574,1.0601552295684815
10154,1673.699951171875,12.477450370788574,1.0592209601402283
10155,1673.800048828125,12.477450370788574,1.059306242465973
10156,1673.900146484375,12.477450370788574,1.0582142758369446
10157,1674.0,12.477450370788574,1.0577998208999633
10158,1674.10009765625,5.192359924316406,1.058275909423828
10159,1674.199951171875,5.192359924316406,1.057935733795166
10160,1674.300048828125,5.192359924316406,1.057805163860321
10161,1674.400146484375,5.192359924316406,1.0566299033164979
10162,1674.5,5.192359924316406,1.055911772251129
10163,1674.60009765625,13.575750350952148,1.054686551094055
10164,1674.699951171875,13.575750350952148,1.0532009243965148
10165,1674.800048828125,13.575750350952148,1.0518036198616028
10166,1674.900146484375,13.575750350952148,1.0498413610458375
10167,1675.0,13.575750350952148,1.0484445357322694
10168,1675.10009765625,13.415960311889648,1.04745911359787
10169,1675.199951171875,13.256170272827148,1.0456923353672027
10170,1675.300048828125,13.256170272827148,1.0441390001773834
10171,1675.400146484375,13.256170272827148,1.042158875465393
10172,1675.5,13.256170272827148,1.0410778963565825
10173,1675.60009765625,14.911820411682129,1.0394049108028411
10174,1675.699951171875,14.911820411682129,1.0368846428394318
10175,1675.800048828125,14.911820411682129,1.0348000264167785
10176,1675.900146484375,14.911820411682129,1.0338771736621857
10177,1676.0,14.911820411682129,1.0319776630401611
10178,1676.10009765625,12.185179710388184,1.0303095996379852
10179,1676.199951171875,12.185179710388184,1.0283793473243714
10180,1676.300048828125,12.185179710388184,1.0271916174888611
10181,1676.400146484375,12.185179710388184,1.0256771802902223
10182,1676.5,12.185179710388184,1.0246947741508483
10183,1676.60009765625,12.963789939880371,1.0221821081638336
10184,1676.699951171875,12.963789939880371,1.0213059043884278
10185,1676.800048828125,12.963789939880371,1.0197736036777496
10186,1676.900146484375,12.963789939880371,1.0185817742347718
10187,1677.0,12.963789939880371,1.0155724227428435
10188,1677.10009765625,9.293435096740723,1.0144435524940492
10189,1677.199951171875,5.623079776763916,1.012484325170517
10190,1677.300048828125,5.623079776763916,1.011209741830826
10191,1677.400146484375,5.623079776763916,1.009460334777832
10192,1677.5,5.623079776763916,1.0083469331264496
10193,1677.60009765625,9.145609855651855,1.0076688146591186
10194,1677.699951171875,12.668140411376953,1.0056690895557403
10195,1677.800048828125,12.668140411376953,1.0033160746097565
10196,1677.900146484375,12.668140411376953,1.0013530802726747
10197,1678.0,12.668140411376953,0.9993289971351623
10198,1678.10009765625,12.147419929504395,0.9968966841697693
10199,1678.199951171875,12.147419929504395,0.9958002257347107
10200,1678.300048828125,12.147419929504395,0.9942487370967865
10201,1678.400146484375,12.147419929504395,0.9931491327285766
10202,1678.5,12.147419929504395,0.9915667724609375
10203,1678.60009765625,10.388439178466797,0.9901251006126404
10204,1678.699951171875,10.388439178466797,0.9891461265087128
10205,1678.800048828125,10.388439178466797,0.9879743885993958
10206,1678.900146484375,10.388439178466797,0.9865519940853119
10207,1679.0,10.388439178466797,0.9853240776062012
10208,1679.10009765625,9.646204948425293,0.9833930039405823
10209,1679.199951171875,8.903969764709473,0.9818270373344421
10210,1679.300048828125,8.903969764709473,0.9809867537021637
10211,1679.400146484375,8.903969764709473,0.9797843396663666
10212,1679.5,8.903969764709473,0.979536098241806
10213,1679.60009765625,9.129289627075195,0.9789732611179351
10214,1679.699951171875,9.129289627075195,0.9780315065383911
10215,1679.800048828125,9.129289627075195,0.9772362422943115
10216,1679.900146484375,9.129289627075195,0.9771863150596619
10217,1680.0,9.129289627075195,0.9773979759216309
10218,1680.10009765625,10.449298858642578,0.9771608221530914
10219,1680.199951171875,10.449298858642578,0.9778677248954772
10220,1680.300048828125,10.449298858642578,0.9775246500968933
10221,1680.400146484375,10.449298858642578,0.9778241527080536
10222,1680.5,10.449298858642578,0.9786272954940796
10223,1680.60009765625,10.40530014038086,0.9796568393707276
10224,1680.699951171875,10.361300468444824,0.9801818346977234
10225,1680.800048828125,10.361300468444824,0.9814478814601898
10226,1680.900146484375,10.361300468444824,0.9815062236785889
10227,1681.0,10.361300468444824,0.9825918793678283
10228,1681.10009765625,10.181249618530273,0.9840987610816956
10229,1681.199951171875,10.181249618530273,0.9853283166885376
10230,1681.300048828125,10.181249618530273,0.9867638254165649
10231,1681.400146484375,10.181249618530273,0.987152190208435
10232,1681.5,10.181249618530273,0.9884052681922912
10233,1681.60009765625,11.039460182189941,0.9897740340232849
10234,1681.699951171875,11.039460182189941,0.9911602222919464
10235,1681.800048828125,11.039460182189941,0.9927940058708191
10236,1681.900146484375,11.039460182189941,0.9939979517459869
10237,1682.0,11.039460182189941,0.9949487435817719
10238,1682.10009765625,10.631879806518555,0.9952680242061615
10239,1682.199951171875,10.631879806518555,0.9970647740364075
10240,1682.300048828125,10.631879806518555,0.9985028004646301
10241,1682.400146484375,10.631879806518555,1.0001908075809478
10242,1682.5,10.631879806518555,1.0014431500434875
10243,1682.60009765625,10.530969619750977,1.001409204006195
10244,1682.699951171875,10.530969619750977,1.004480804204941
10245,1682.800048828125,10.530969619750977,1.006935132741928
10246,1682.900146484375,10.530969619750977,1.0086163628101348
10247,1683.0,10.530969619750977,1.0101588034629823
10248,1683.10009765625,10.767970085144043,1.012436615228653
10249,1683.199951171875,11.004969596862793,1.013036173582077
10250,1683.300048828125,11.004969596862793,1.0151684856414795
10251,1683.400146484375,11.004969596862793,1.0167616641521453
10252,1683.5,11.004969596862793,1.0197675001621247
10253,1683.60009765625,9.975648880004883,1.022005673646927
10254,1683.699951171875,9.975648880004883,1.0230218505859374
10255,1683.800048828125,9.975648880004883,1.0257890105247498
10256,1683.900146484375,9.975648880004883,1.0284680342674255
10257,1684.0,9.975648880004883,1.030424131155014
10258,1684.10009765625,9.76867961883545,1.0328391993045807
10259,1684.199951171875,9.76867961883545,1.0345413446426392
10260,1684.300048828125,9.76867961883545,1.0363504683971405
10261,1684.400146484375,9.76867961883545,1.039636744260788
10262,1684.5,9.76867961883545,1.0407524263858796
10263,1684.60009765625,5.587409973144531,1.042633056640625
10264,1684.699951171875,5.587409973144531,1.044704293012619
10265,1684.800048828125,5.587409973144531,1.0476542699337006
10266,1684.900146484375,5.587409973144531,1.050371298789978
10267,1685.0,5.587409973144531,1.052077090740204
10268,1685.10009765625,6.2084197998046875,1.0536403691768645
10269,1685.199951171875,6.2084197998046875,1.054890785217285
10270,1685.300048828125,6.2084197998046875,1.0564784109592438
10271,1685.400146484375,6.2084197998046875,1.0578478932380677
10272,1685.5,6.2084197998046875,1.0582360470294951
10273,1685.60009765625,6.2781500816345215,1.0594044125080109
10274,1685.699951171875,6.2781500816345215,1.0613230407238006
10275,1685.800048828125,6.2781500816345215,1.0626358842849732
10276,1685.900146484375,6.2781500816345215,1.0643274879455566
10277,1686.0,6.2781500816345215,1.0656165599822998
10278,1686.10009765625,5.277309894561768,1.0657031774520873
10279,1686.199951171875,5.277309894561768,1.0666552090644836
10280,1686.300048828125,5.277309894561768,1.0665556120872497
10281,1686.400146484375,5.277309894561768,1.0667112135887147
10282,1686.5,5.277309894561768,1.0659846806526183
10283,1686.60009765625,5.100450038909912,1.0663986682891846
10284,1686.699951171875,5.100450038909912,1.0661304378509522
10285,1686.800048828125,5.100450038909912,1.0653196787834167
