,depth,true,pre
6453,1171.384033203125,33.97300720214844,34.339270706176755
6454,1171.4339599609375,33.97300720214844,34.314259185791016
6455,1171.4840087890625,33.965389251708984,34.293067092895505
6456,1171.5340576171875,33.957767486572266,34.27396369934082
6457,1171.5589599609375,33.957767486572266,34.25992202758789
6458,1171.634033203125,33.94862365722656,34.23436576843262
6459,1171.759033203125,33.94862365722656,34.22139869689941
6460,1171.7840576171875,33.25368118286133,33.47791801452637
6461,1171.8089599609375,33.25368118286133,33.474939498901364
6462,1171.884033203125,33.25368118286133,33.47318992614746
6463,1171.9339599609375,33.25368118286133,33.470002059936526
6464,1171.9840087890625,32.77819061279297,32.96216003417969
6465,1172.083984375,32.77819061279297,32.9586149597168
6466,1172.1590576171875,32.500823974609375,32.66448181152344
6467,1172.259033203125,32.72942352294922,32.9069945526123
6468,1172.3089599609375,32.72942352294922,32.90906913757324
6469,1172.384033203125,32.72942352294922,32.91055160522461
6470,1172.4090576171875,32.4764404296875,32.64535331726074
6471,1172.4339599609375,32.4764404296875,32.64570442199707
6472,1172.6090087890625,32.43376922607422,32.600823135375975
6473,1172.759033203125,32.1868782043457,32.34388381958008
6474,1172.8089599609375,32.1868782043457,32.34770385742188
6475,1172.8590087890625,33.00374221801758,33.21520362854004
6476,1172.9840087890625,33.82060623168945,34.08434532165527
6477,1173.009033203125,36.81679153442383,37.27015426635742
6478,1173.0589599609375,36.81679153442383,37.273591690063476
6479,1173.1090087890625,36.81679153442383,37.27841552734375
6480,1173.1590576171875,37.18864822387695,37.678323669433595
6481,1173.208984375,37.18864822387695,37.68441017150879
6482,1173.259033203125,37.18864822387695,37.68972686767578
6483,1173.3089599609375,37.15207290649414,37.657356643676756
6484,1173.333984375,37.15207290649414,37.6620198059082
6485,1173.5340576171875,37.17036056518555,37.68653137207031
6486,1173.6090087890625,37.14597702026367,37.66627944946289
6487,1173.8089599609375,38.67911911010742,39.30898330688476
6488,1173.8590087890625,38.67911911010742,39.3159513092041
6489,1173.9339599609375,39.947086334228516,40.67201156616211
6490,1173.9840087890625,41.215057373046875,42.02434364318847
6491,1174.0340576171875,41.215057373046875,42.03163223266601
6492,1174.083984375,42.059356689453125,42.93154129028321
6493,1174.1090087890625,42.059356689453125,42.9406120300293
6494,1174.2340087890625,42.06544876098633,42.95625015258789
6495,1174.2840576171875,42.06544876098633,42.964657592773435
6496,1174.384033203125,42.22699737548828,43.14175537109375
6497,1174.458984375,42.22699737548828,43.15021774291992
6498,1174.5340576171875,43.30903625488281,44.300346527099606
6499,1174.6839599609375,47.448219299316406,48.609988098144534
6500,1174.759033203125,50.50536346435547,51.70432144165039
6501,1174.833984375,50.50536346435547,51.71639526367188
6502,1174.9090576171875,54.96458435058594,56.03378890991211
6503,1174.9840087890625,54.95086669921875,56.033557739257816
6504,1175.0589599609375,54.937156677246094,56.034205017089846
6505,1175.134033203125,54.90667724609375,56.020167388916015
6506,1175.2840576171875,54.876190185546875,56.00680526733399
6507,1175.3089599609375,54.70855712890625,55.86300811767578
6508,1175.458984375,54.873146057128906,56.03474807739258
6509,1175.509033203125,54.873146057128906,56.04785934448242
6510,1175.583984375,54.873146057128906,56.061455993652345
6511,1175.6090087890625,54.882293701171875,56.0837890625
6512,1175.6839599609375,54.882293701171875,56.09889190673828
6513,1175.9840087890625,54.870094299316406,56.094669799804684
6514,1176.0589599609375,54.90362548828125,56.140792541503906
6515,1176.208984375,54.81218719482422,56.06848297119141
6516,1176.2840576171875,54.687217712402344,55.96420516967773
6517,1176.509033203125,54.9554443359375,56.2266845703125
6518,1176.583984375,54.9554443359375,56.24193054199219
6519,1176.6590576171875,54.824378967285156,56.13411544799805
6520,1176.7340087890625,54.69331359863281,56.02593505859375
6521,1176.884033203125,54.80609130859375,56.149485473632815
6522,1176.958984375,54.80609130859375,56.163728942871096
6523,1176.9840087890625,54.96763610839844,56.3319987487793
6524,1177.134033203125,54.690269470214844,56.086167907714845
6525,1177.208984375,54.690269470214844,56.10377243041992
6526,1177.2840576171875,54.79694366455078,56.22568450927734
6527,1177.4339599609375,54.90667724609375,56.346774139404296
6528,1177.509033203125,54.90667724609375,56.40604339599609
6529,1177.583984375,54.69940948486328,56.32477584838867
6530,1177.8089599609375,54.784751892089844,56.52063278198242
6531,1177.884033203125,53.91912078857422,55.78527877807617
6532,1178.0340576171875,52.794410705566406,54.74531311035156
6533,1178.1090087890625,52.794410705566406,54.76317733764648
6534,1178.1839599609375,52.699920654296875,54.68785308837891
6535,1178.259033203125,52.605430603027344,54.62146575927734
6536,1178.3089599609375,52.605430603027344,54.65070419311523
6537,1178.333984375,51.559967041015625,53.642454376220705
6538,1178.458984375,51.559967041015625,53.650670776367186
6539,1178.509033203125,46.966636657714844,48.95585342407227
6540,1178.5589599609375,46.966636657714844,48.953905487060545
6541,1178.6090087890625,46.966636657714844,48.957096099853516
6542,1178.6590576171875,42.26966857910156,43.942550048828124
6543,1178.6839599609375,42.26966857910156,43.945616455078124
6544,1178.833984375,39.13022232055664,40.5065389251709
6545,1178.958984375,37.75252914428711,38.9806388092041
6546,1178.9840087890625,37.75252914428711,38.97352745056153
6547,1179.1090087890625,37.7342414855957,38.9481046295166
6548,1179.208984375,37.7342414855957,38.94609016418457
6549,1179.259033203125,37.545265197753906,38.734914474487304
6550,1179.3089599609375,37.35628890991211,38.5203556060791
6551,1179.3590087890625,37.35628890991211,38.51089279174805
6552,1179.4090576171875,37.35628890991211,38.50083068847656
6553,1179.458984375,37.64584732055664,38.81269622802734
6554,1179.6090087890625,38.017704010009766,39.21439292907715
6555,1179.6839599609375,38.017704010009766,39.208254165649414
6556,1179.7340087890625,37.46906280517578,38.597699279785154
6557,1179.8590087890625,37.39286422729492,38.50278739929199
6558,1179.884033203125,37.39286422729492,38.4906665802002
6559,1179.9339599609375,37.39286422729492,38.48018432617187
6560,1179.9840087890625,37.39286422729492,38.47187057495117
6561,1180.0340576171875,37.889686584472656,39.010881118774414
6562,1180.1090087890625,37.889686584472656,39.00087966918945
6563,1180.1590576171875,37.889686584472656,38.988099899291996
6564,1180.208984375,39.73982238769531,40.99690116882324
6565,1180.2840576171875,39.73982238769531,40.983077926635744
6566,1180.333984375,42.05325698852539,43.480146484375
6567,1180.384033203125,42.05325698852539,43.46878189086914
6568,1180.458984375,42.05325698852539,43.45561798095703
6569,1180.509033203125,41.76979064941406,43.13104202270508
6570,1180.6090087890625,41.76979064941406,43.1128938293457
6571,1180.6839599609375,40.74871063232422,41.99463676452637
6572,1180.7340087890625,40.74871063232422,41.98152679443359
6573,1180.7840576171875,40.30979919433594,41.49457054138183
6574,1180.833984375,40.30979919433594,41.48177734375
6575,1180.9090576171875,40.30979919433594,41.464385223388675
6576,1180.9339599609375,39.85869598388672,40.9552303314209
6577,1180.958984375,39.85869598388672,40.93891662597656
6578,1180.9840087890625,39.85869598388672,40.89674606323242
6579,1181.009033203125,39.85869598388672,40.815605850219725
6580,1181.0589599609375,39.85869598388672,40.73456573486328
6581,1181.083984375,39.88917541503906,40.70773200988769
6582,1181.134033203125,39.88917541503906,40.67251312255859
6583,1181.2340087890625,42.254425048828125,43.169286499023436
6584,1181.259033203125,42.254425048828125,43.15243301391602
6585,1181.3590087890625,42.254425048828125,43.13086944580078
6586,1181.384033203125,41.74845886230469,42.57033462524414
6587,1181.4090576171875,41.74845886230469,42.5496630859375
6588,1181.458984375,41.74845886230469,42.53712905883789
6589,1181.5340576171875,39.212520599365234,39.844937591552736
6590,1181.583984375,39.212520599365234,39.84188255310059
6591,1181.634033203125,39.212520599365234,39.83691848754883
6592,1181.6839599609375,39.212520599365234,39.82990440368653
6593,1181.708984375,39.867835998535156,40.51810447692871
6594,1181.7340087890625,39.867835998535156,40.51496459960938
6595,1181.8089599609375,39.867835998535156,40.51574501037598
6596,1181.8590087890625,39.831260681152344,40.47907768249512
6597,1181.9090576171875,39.831260681152344,40.480584869384764
6598,1182.009033203125,38.782752990722656,39.369802474975586
6599,1182.083984375,38.782752990722656,39.369561767578126
6600,1182.134033203125,38.782752990722656,39.370900802612304
6601,1182.1590576171875,38.96258544921875,39.56328842163086
6602,1182.3089599609375,39.34358215332031,39.9724983215332
6603,1182.3590087890625,39.34358215332031,39.977455673217776
6604,1182.458984375,39.34358215332031,39.981322860717775
6605,1182.509033203125,38.980873107910156,39.59866302490234
6606,1182.5589599609375,38.980873107910156,39.60237045288086
6607,1182.6090087890625,39.02354431152344,39.65327262878418
6608,1182.6590576171875,39.02354431152344,39.659813232421875
6609,1182.7840576171875,39.25214385986328,39.910537490844725
6610,1182.884033203125,39.25214385986328,39.91652282714844
6611,1182.9339599609375,39.191184997558594,39.8564486694336
6612,1182.9840087890625,39.191184997558594,39.861591262817385
6613,1183.0589599609375,39.377113342285156,40.06638809204102
6614,1183.1090087890625,39.377113342285156,40.073675842285155
6615,1183.1590576171875,39.377113342285156,40.081360778808595
6616,1183.2340087890625,39.822120666503906,40.56479202270508
6617,1183.333984375,39.822120666503906,40.57152923583985
6618,1183.384033203125,39.239952087402344,39.95544387817383
6619,1183.4339599609375,39.239952087402344,39.96220687866211
6620,1183.5340576171875,40.35551452636719,41.15904914855957
6621,1183.5589599609375,40.35551452636719,41.16752334594727
6622,1183.833984375,43.979591369628906,45.00542190551758
6623,1183.884033203125,43.979591369628906,45.01439224243164
6624,1183.9840087890625,44.00397491455078,45.048734741210936
6625,1184.0589599609375,44.00397491455078,45.05769256591797
6626,1184.1090087890625,44.00397491455078,45.067430572509764
6627,1184.1839599609375,44.20209503173828,45.2879753112793
6628,1184.2340087890625,44.20209503173828,45.29865524291992
6629,1184.2840576171875,44.32096862792969,45.433407897949216
6630,1184.3089599609375,44.32096862792969,45.44321517944336
6631,1184.4339599609375,44.32096862792969,45.45337142944336
6632,1184.583984375,46.13452911376953,47.35446075439453
6633,1184.634033203125,46.64964294433594,47.89979522705078
6634,1184.708984375,46.64964294433594,47.91245880126953
6635,1184.759033203125,46.78984832763672,48.06930297851562
6636,1184.833984375,46.78984832763672,48.08126113891601
6637,1184.9840087890625,47.1312255859375,48.44339553833008
6638,1185.0589599609375,48.301658630371094,49.657704467773435
6639,1185.1090087890625,48.301658630371094,49.67083374023437
6640,1185.1590576171875,48.301658630371094,49.68456115722656
6641,1185.208984375,47.87798309326172,49.26436889648438
6642,1185.3590087890625,46.53076934814453,47.891263275146486
6643,1185.4339599609375,46.53076934814453,47.90386016845703
6644,1185.4840087890625,46.53076934814453,47.916230010986325
6645,1185.509033203125,45.79010772705078,47.15610580444336
6646,1185.6590576171875,42.47388458251953,43.671122283935546
6647,1185.708984375,42.47388458251953,43.68327713012695
6648,1185.833984375,40.443912506103516,41.52055282592774
6649,1185.884033203125,40.443912506103516,41.5315087890625
6650,1185.958984375,41.62805938720703,42.81447982788086
6651,1185.9840087890625,42.81221008300781,44.09159622192383
6652,1186.0340576171875,42.81221008300781,44.10362518310547
6653,1186.134033203125,44.330116271972656,45.73015548706055
6654,1186.1839599609375,44.330116271972656,45.74678253173828
6655,1186.3089599609375,42.056304931640625,43.33636688232422
6656,1186.3590087890625,42.056304931640625,43.37916168212891
6657,1186.4090576171875,42.056304931640625,43.465843505859375
6658,1186.4339599609375,40.68775177001953,42.06630378723145
6659,1186.4840087890625,40.68775177001953,42.12514694213867
6660,1186.5340576171875,40.68775177001953,42.15525749206543
6661,1186.583984375,42.47083282470703,44.1073486328125
6662,1186.6590576171875,42.47083282470703,44.11960845947266
6663,1186.7340087890625,43.933876037597656,45.721206512451175
6664,1186.884033203125,42.24528503417969,43.91662200927735
6665,1186.9090576171875,42.24528503417969,43.93302169799804
6666,1186.958984375,42.24528503417969,43.9389892578125
6667,1187.0340576171875,42.83354949951172,44.577132873535156
6668,1187.083984375,43.42180633544922,45.21262939453125
6669,1187.1839599609375,45.09516143798828,47.01175231933594
6670,1187.208984375,45.09516143798828,47.01784042358398
6671,1187.259033203125,45.09516143798828,47.02131698608398
6672,1187.333984375,43.686988830566406,45.50657897949219
6673,1187.384033203125,42.27880859375,43.97240585327148
6674,1187.4840087890625,40.922447204589844,42.48551124572754
6675,1187.5589599609375,40.922447204589844,42.48043701171875
6676,1187.6839599609375,42.22090148925781,43.89395416259766
6677,1187.7340087890625,42.22090148925781,43.890406951904296
6678,1187.7840576171875,43.06824493408203,44.80105438232422
6679,1187.8089599609375,43.06824493408203,44.78861618041992
6680,1187.8590087890625,43.06824493408203,44.77546173095703
6681,1188.0340576171875,42.12641143798828,43.745343627929685
6682,1188.083984375,42.12641143798828,43.73791610717773
6683,1188.134033203125,41.47718048095703,43.026937866210936
6684,1188.208984375,41.47718048095703,43.01660110473633
6685,1188.259033203125,41.04741668701172,42.53234024047852
6686,1188.3089599609375,41.04741668701172,42.51776077270508
6687,1188.384033203125,41.04741668701172,42.50519973754883
6688,1188.4090576171875,43.245025634765625,44.87603286743164
6689,1188.5589599609375,46.408851623535156,48.23092819213867
6690,1188.634033203125,46.408851623535156,48.21670761108398
6691,1188.759033203125,44.50689697265625,46.18469497680664
6692,1188.833984375,44.50689697265625,46.16613235473633
6693,1188.8590087890625,45.15917205810547,46.84255966186524
6694,1188.9090576171875,45.15917205810547,46.82865447998047
6695,1188.958984375,45.15917205810547,46.81600845336914
6696,1188.9840087890625,45.15917205810547,46.801183471679686
6697,1189.009033203125,47.98771667480469,49.73967529296875
6698,1189.0340576171875,47.98771667480469,49.71752746582031
6699,1189.083984375,47.98771667480469,49.69709899902344
