,depth,true,pre
5795,1125.9840087890625,45.70476531982422,35.371803283691406
5796,1126.083984375,42.81221008300781,34.66537857055664
5797,1126.1590576171875,42.81221008300781,34.17037582397461
5798,1126.208984375,42.81221008300781,33.52201843261719
5799,1126.259033203125,42.27576446533203,30.784791946411133
5800,1126.384033203125,42.659812927246094,28.873022079467773
5801,1126.458984375,42.659812927246094,30.56894302368164
5802,1126.509033203125,42.659812927246094,31.754955291748047
5803,1126.583984375,43.040809631347656,32.58952331542969
5804,1126.6839599609375,44.884849548339844,33.17581558227539
5805,1126.708984375,44.884849548339844,33.66813659667969
5806,1126.759033203125,44.884849548339844,34.012535095214844
5807,1126.8089599609375,44.884849548339844,34.234073638916016
5808,1126.833984375,44.50689697265625,34.38905334472656
5809,1126.9339599609375,44.50689697265625,34.57342529296875
5810,1126.9840087890625,42.61713409423828,34.702178955078125
5811,1127.009033203125,42.61713409423828,34.79237365722656
5812,1127.0589599609375,42.61713409423828,34.852996826171875
5813,1127.134033203125,42.86097717285156,34.895469665527344
5814,1127.1839599609375,42.86097717285156,34.91526412963867
5815,1127.2340087890625,42.86097717285156,34.928924560546875
5816,1127.2840576171875,43.690032958984375,34.93470001220703
5817,1127.3089599609375,43.690032958984375,34.938758850097656
5818,1127.3590087890625,43.690032958984375,34.95979309082031
5819,1127.4339599609375,44.56785583496094,34.97418975830078
5820,1127.4840087890625,44.56785583496094,34.988525390625
5821,1127.583984375,44.90009307861328,34.98850631713867
5822,1127.6839599609375,44.90009307861328,34.988616943359375
5823,1127.759033203125,43.75708770751953,34.98863983154297
5824,1127.8089599609375,43.75708770751953,35.08599853515625
5825,1127.9090576171875,42.38549041748047,35.15394592285156
5826,1127.9840087890625,42.38549041748047,35.20154571533203
5827,1128.0340576171875,42.38549041748047,35.395668029785156
5828,1128.0589599609375,43.056053161621094,35.53124237060547
5829,1128.1090087890625,43.056053161621094,35.74065399169922
5830,1128.208984375,44.226478576660156,36.126190185546875
5831,1128.3590087890625,43.94911193847656,37.053462982177734
5832,1128.4090576171875,43.94911193847656,37.70118713378906
5833,1128.509033203125,43.90034484863281,38.64829635620117
5834,1128.5340576171875,43.90034484863281,39.757720947265625
5835,1128.583984375,43.90034484863281,40.529518127441406
5836,1128.6590576171875,44.11980438232422,40.45897674560547
5837,1128.708984375,44.339256286621094,39.87389373779297
5838,1128.7840576171875,44.339256286621094,39.46356964111328
5839,1128.833984375,44.76293182373047,38.9232177734375
5840,1128.9090576171875,44.76293182373047,38.543609619140625
5841,1128.958984375,46.94529724121094,38.10738754272461
5842,1128.9840087890625,46.94529724121094,37.75044250488281
5843,1129.0340576171875,46.94529724121094,37.49958801269531
5844,1129.134033203125,49.636680603027344,37.323307037353516
5845,1129.1839599609375,49.636680603027344,36.9512939453125
5846,1129.259033203125,49.636680603027344,36.32554626464844
5847,1129.2840576171875,48.71923065185547,35.88732147216797
5848,1129.3089599609375,48.71923065185547,35.57943344116211
5849,1129.384033203125,48.71923065185547,35.30646896362305
5850,1129.4339599609375,45.88459014892578,35.15581512451172
5851,1129.509033203125,45.88459014892578,35.049827575683594
5852,1129.583984375,44.20514678955078,34.97540283203125
5853,1129.634033203125,44.20514678955078,34.96992111206055
5854,1129.6839599609375,44.20514678955078,35.199913024902344
5855,1129.7340087890625,43.833290100097656,35.36034393310547
5856,1129.759033203125,43.833290100097656,35.472808837890625
5857,1129.8590087890625,43.833290100097656,35.55152893066406
5858,1129.884033203125,44.21124267578125,35.56761169433594
5859,1129.9339599609375,44.21124267578125,35.57905578613281
5860,1129.9840087890625,44.21124267578125,35.356475830078125
5861,1130.0340576171875,44.36973571777344,35.201194763183594
5862,1130.0589599609375,44.36973571777344,35.0920524597168
5863,1130.1090087890625,44.36973571777344,35.0440673828125
5864,1130.1839599609375,44.11065673828125,35.01016616821289
5865,1130.3089599609375,44.11065673828125,34.98626708984375
5866,1130.333984375,44.01007080078125,35.09675598144531
5867,1130.3590087890625,44.01007080078125,35.174434661865234
5868,1130.4339599609375,44.01007080078125,35.229087829589844
5869,1130.4840087890625,44.19599914550781,35.377540588378906
5870,1130.5589599609375,44.19599914550781,35.48119354248047
5871,1130.6090087890625,44.19599914550781,35.56956481933594
5872,1130.634033203125,45.83887481689453,35.630455017089844
5873,1130.6839599609375,45.83887481689453,35.52474594116211
5874,1130.759033203125,45.83887481689453,35.45045471191406
5875,1130.7840576171875,47.03369140625,35.21275329589844
5876,1130.8089599609375,47.03369140625,35.045806884765625
5877,1130.884033203125,47.03369140625,34.928192138671875
5878,1130.9339599609375,47.03369140625,34.94171142578125
5879,1130.9840087890625,46.92700958251953,34.950897216796875
5880,1131.083984375,46.92700958251953,35.114784240722656
5881,1131.134033203125,46.802040100097656,35.20276641845703
5882,1131.208984375,46.802040100097656,35.26507568359375
5883,1131.259033203125,46.03699493408203,35.29882049560547
5884,1131.4090576171875,46.07661437988281,35.32217025756836
5885,1131.458984375,46.07661437988281,35.33831024169922
5886,1131.5340576171875,46.07661437988281,35.38325119018555
5887,1131.5589599609375,46.87519073486328,35.44865417480469
5888,1131.708984375,47.945045471191406,35.49452590942383
5889,1131.7340087890625,47.945045471191406,35.60400390625
5890,1131.8089599609375,47.945045471191406,35.680999755859375
5891,1131.8590087890625,50.65471649169922,36.03887176513672
5892,1131.884033203125,50.65471649169922,36.28994369506836
5893,1132.0340576171875,52.03240966796875,36.46637725830078
5894,1132.083984375,52.03240966796875,36.92641830444336
5895,1132.1590576171875,52.03240966796875,37.24736022949219
5896,1132.2340087890625,50.54803466796875,37.47209167480469
5897,1132.3089599609375,50.124359130859375,37.48067855834961
5898,1132.384033203125,50.124359130859375,37.485862731933594
5899,1132.4339599609375,50.124359130859375,37.48865509033203
5900,1132.4840087890625,49.2130126953125,37.106201171875
5901,1132.5589599609375,49.2130126953125,36.838111877441406
5902,1132.634033203125,47.17389678955078,36.43636703491211
5903,1132.759033203125,47.17389678955078,36.1546516418457
5904,1132.884033203125,45.89678955078125,35.95659255981445
5905,1132.9339599609375,45.467018127441406,35.77759552001953
5906,1132.958984375,45.467018127441406,35.65227508544922
5907,1132.9840087890625,45.467018127441406,35.56411361694336
5908,1133.083984375,45.65904235839844,35.55872344970703
5909,1133.2340087890625,46.073570251464844,35.554832458496094
5910,1133.259033203125,46.073570251464844,35.552093505859375
5911,1133.384033203125,46.33570098876953,35.55617141723633
5912,1133.458984375,46.33570098876953,35.558677673339844
5913,1133.5340576171875,46.270164489746094,35.56016159057617
5914,1133.6590576171875,46.20463562011719,35.53279495239258
5915,1133.6839599609375,46.62220764160156,35.51327133178711
5916,1133.7340087890625,46.62220764160156,35.483123779296875
5917,1133.7840576171875,46.62220764160156,35.462005615234375
5918,1133.833984375,46.40275573730469,35.44692611694336
5919,1133.8590087890625,46.40275573730469,35.46583938598633
5920,1133.9090576171875,46.40275573730469,35.478782653808594
5921,1133.9840087890625,46.251373291015625,35.48774719238281
5922,1134.0340576171875,45.94860076904297,35.745025634765625
5923,1134.1090087890625,45.94860076904297,35.92589569091797
5924,1134.1839599609375,45.823631286621094,36.05310821533203
5925,1134.2340087890625,45.823631286621094,36.2664909362793
5926,1134.3089599609375,45.98213195800781,36.414955139160156
5927,1134.4339599609375,45.98213195800781,36.518592834472656
5928,1134.509033203125,48.20716857910156,36.59093475341797
5929,1134.6090087890625,48.20716857910156,36.64537048339844
5930,1134.6839599609375,54.50738525390625,36.683433532714844
5931,1134.884033203125,62.21577453613281,36.671546936035156
5932,1134.9090576171875,64.9498291015625,36.66267395019531
5933,1134.958984375,64.9498291015625,36.56454849243164
5934,1134.9840087890625,64.9498291015625,36.51087951660156
5935,1135.0340576171875,64.9498291015625,36.473323822021484
5936,1135.1090087890625,61.28308868408203,36.44683074951172
5937,1135.208984375,61.28308868408203,36.54582214355469
5938,1135.3590087890625,57.128662109375,36.75856399536133
5939,1135.4339599609375,55.333396911621094,36.90758514404297
5940,1135.509033203125,55.08955383300781,37.0120849609375
5941,1135.583984375,55.08955383300781,37.48011016845703
5942,1135.6590576171875,55.08955383300781,37.808197021484375
5943,1135.6839599609375,54.05323028564453,38.16919708251953
5944,1135.7340087890625,54.05323028564453,38.42023849487305
5945,1135.7840576171875,54.05323028564453,38.59547424316406
5946,1135.8590087890625,50.35601043701172,38.47706604003906
5947,1135.9339599609375,50.35601043701172,38.31646728515625
5948,1135.9840087890625,47.36592102050781,38.20257568359375
5949,1136.0589599609375,47.36592102050781,38.121864318847656
5950,1136.1090087890625,47.36592102050781,37.97293472290039
5951,1136.134033203125,46.27473449707031,37.86907196044922
5952,1136.1839599609375,46.27473449707031,37.52923583984375
5953,1136.2840576171875,46.38141632080078,37.291255950927734
5954,1136.3089599609375,46.38141632080078,36.95903778076172
5955,1136.384033203125,46.38141632080078,36.68049240112305
5956,1136.4339599609375,46.19244384765625,36.48519515991211
5957,1136.5589599609375,46.19244384765625,36.348175048828125
5958,1136.583984375,46.021751403808594,36.25932693481445
5959,1136.634033203125,46.021751403808594,36.248924255371094
5960,1136.6839599609375,46.021751403808594,36.241371154785156
5961,1136.7340087890625,46.064422607421875,36.27705383300781
5962,1136.759033203125,46.064422607421875,36.301841735839844
5963,1136.833984375,46.064422607421875,36.31288146972656
5964,1136.958984375,46.52772521972656,36.31413269042969
5965,1136.9840087890625,46.52772521972656,36.37235641479492
5966,1137.0340576171875,46.99406433105469,36.4129638671875
5967,1137.083984375,46.99406433105469,36.44137191772461
5968,1137.208984375,46.99406433105469,36.427513122558594
5969,1137.2840576171875,46.99406433105469,36.417518615722656
5970,1137.333984375,46.99406433105469,36.41021728515625
5971,1137.3590087890625,46.116241455078125,36.380611419677734
5972,1137.509033203125,44.52214050292969,36.31129837036133
5973,1137.5340576171875,44.52214050292969,36.26237487792969
5974,1137.583984375,44.52214050292969,36.22886657714844
5975,1137.6590576171875,44.24629211425781,36.20543670654297
5976,1137.708984375,43.97045135498047,36.22478485107422
5977,1137.8089599609375,44.01312255859375,36.23849105834961
5978,1137.958984375,43.81043243408203,36.62207794189453
5979,1137.9840087890625,43.60773468017578,36.89232635498047
5980,1138.083984375,43.60773468017578,37.921058654785156
5981,1138.1090087890625,43.80890655517578,39.61722946166992
5982,1138.208984375,43.80890655517578,41.1178092956543
5983,1138.259033203125,43.86072540283203,42.16284942626953
5984,1138.4090576171875,43.28160095214844,42.891563415527344
5985,1138.4339599609375,43.28160095214844,43.399261474609375
5986,1138.509033203125,43.28160095214844,43.27880859375
5987,1138.5589599609375,43.836334228515625,43.19598388671875
5988,1138.634033203125,43.836334228515625,42.60096740722656
5989,1138.6839599609375,43.836334228515625,41.964599609375
5990,1138.708984375,44.54347229003906,41.47753143310547
5991,1138.759033203125,44.54347229003906,41.135963439941406
5992,1138.8089599609375,44.54347229003906,40.89653778076172
5993,1138.884033203125,44.32096862792969,40.56927490234375
5994,1138.9339599609375,44.32096862792969,40.33985900878906
5995,1139.009033203125,44.32096862792969,40.178768157958984
5996,1139.0340576171875,44.31792449951172,39.56694030761719
5997,1139.0589599609375,44.31792449951172,39.138671875
5998,1139.134033203125,44.31792449951172,38.431705474853516
5999,1139.1839599609375,44.20209503173828,37.93587112426758
6000,1139.333984375,44.479469299316406,37.587318420410156
6001,1139.384033203125,44.479469299316406,37.19879150390625
6002,1139.4339599609375,44.479469299316406,36.926361083984375
6003,1139.5589599609375,45.424346923828125,36.749290466308594
6004,1139.634033203125,45.424346923828125,36.62500762939453
6005,1139.6839599609375,45.39996337890625,36.53765106201172
6006,1139.759033203125,45.39996337890625,36.45527648925781
6007,1139.7840576171875,46.42713928222656,36.39723205566406
6008,1139.833984375,46.42713928222656,36.337562561035156
6009,1139.884033203125,46.42713928222656,36.29572677612305
6010,1139.958984375,46.87824249267578,36.266265869140625
6011,1139.9840087890625,46.87824249267578,36.242225646972656
6012,1140.083984375,46.59629821777344,36.225154876708984
6013,1140.1590576171875,46.314361572265625,36.212867736816406
6014,1140.208984375,46.314361572265625,36.2685546875
6015,1140.2340087890625,46.49114227294922,36.307518005371094
6016,1140.2840576171875,46.49114227294922,36.40012741088867
6017,1140.333984375,46.49114227294922,36.46506881713867
6018,1140.4090576171875,46.48504638671875,36.50135803222656
6019,1140.4840087890625,46.48504638671875,36.5262451171875
6020,1140.5340576171875,46.48504638671875,36.54340744018555
6021,1140.6090087890625,47.055023193359375,36.44751739501953
6022,1140.8089599609375,47.64024353027344,36.16465759277344
6023,1140.8590087890625,47.86274719238281,35.966285705566406
6024,1140.9339599609375,47.86274719238281,35.82663345336914
6025,1140.9840087890625,47.86274719238281,35.695011138916016
6026,1141.009033203125,47.07331085205078,35.56927490234375
6027,1141.134033203125,47.07331085205078,35.48731231689453
6028,1141.1590576171875,46.83251953125,35.40377426147461
6029,1141.208984375,46.83251953125,35.31934356689453
6030,1141.3089599609375,47.22266387939453,35.25970458984375
6031,1141.333984375,47.22266387939453,35.231544494628906
6032,1141.4090576171875,47.22266387939453,35.21116638183594
6033,1141.5340576171875,47.7255859375,35.2184944152832
6034,1141.6090087890625,47.7255859375,35.141387939453125
6035,1141.6590576171875,47.990760803222656,35.08740997314453
6036,1141.759033203125,47.012351989746094,35.049232482910156
6037,1141.8590087890625,47.012351989746094,35.09467697143555
6038,1141.9090576171875,45.726097106933594,35.126007080078125
6039,1141.9840087890625,45.726097106933594,35.147857666015625
6040,1142.0589599609375,45.726097106933594,35.26640319824219
6041,1142.083984375,45.34510040283203,35.34954071044922
