,depth,true,pre
10608,1719.10009765625,11.217510223388672,4.835253715515137
10609,1719.199951171875,11.217510223388672,4.973739147186279
10610,1719.300048828125,11.217510223388672,5.086587429046631
10611,1719.400146484375,11.217510223388672,5.176689624786377
10612,1719.5,11.217510223388672,5.241057395935059
10613,1719.60009765625,14.456979751586914,4.59175968170166
10614,1719.699951171875,14.456979751586914,4.16957426071167
10615,1719.800048828125,14.456979751586914,3.8945538997650146
10616,1719.900146484375,14.456979751586914,3.6999661922454834
10617,1720.0,14.456979751586914,3.556577682495117
10618,1720.10009765625,14.634960174560547,3.9923229217529297
10619,1720.199951171875,14.634960174560547,4.271939754486084
10620,1720.300048828125,14.634960174560547,4.4531683921813965
10621,1720.400146484375,14.634960174560547,4.573729991912842
10622,1720.5,14.634960174560547,4.6532816886901855
10623,1720.60009765625,15.926665306091309,5.346775531768799
10624,1720.699951171875,17.21837043762207,5.796693325042725
10625,1720.800048828125,17.21837043762207,6.084047317504883
10626,1720.900146484375,17.21837043762207,6.265870571136475
10627,1721.0,17.21837043762207,6.3799567222595215
10628,1721.10009765625,14.877070426940918,6.141785621643066
10629,1721.199951171875,14.877070426940918,5.9800615310668945
10630,1721.300048828125,14.877070426940918,5.877767086029053
10631,1721.400146484375,14.877070426940918,5.804224491119385
10632,1721.5,14.877070426940918,5.762259483337402
10633,1721.60009765625,17.518299102783203,5.336572647094727
10634,1721.699951171875,17.518299102783203,5.066953182220459
10635,1721.800048828125,17.518299102783203,4.88358736038208
10636,1721.900146484375,17.518299102783203,4.766558647155762
10637,1722.0,17.518299102783203,4.6798930168151855
10638,1722.10009765625,15.636099815368652,4.376316547393799
10639,1722.199951171875,15.636099815368652,4.208372116088867
10640,1722.300048828125,15.636099815368652,4.108777046203613
10641,1722.400146484375,15.636099815368652,4.018021583557129
10642,1722.5,15.636099815368652,4.0042195320129395
10643,1722.60009765625,18.80558967590332,3.681359052658081
10644,1722.699951171875,18.80558967590332,3.4214868545532227
10645,1722.800048828125,18.80558967590332,3.259545087814331
10646,1722.900146484375,18.80558967590332,3.1509575843811035
10647,1723.0,18.80558967590332,3.0789499282836914
10648,1723.10009765625,14.877070426940918,4.094048976898193
10649,1723.199951171875,14.877070426940918,4.75023889541626
10650,1723.300048828125,14.877070426940918,5.169774055480957
10651,1723.400146484375,14.877070426940918,5.445002555847168
10652,1723.5,14.877070426940918,5.622014999389648
10653,1723.60009765625,16.096649169921875,5.787599563598633
10654,1723.699951171875,17.31623077392578,5.89267110824585
10655,1723.800048828125,17.31623077392578,5.954522132873535
10656,1723.900146484375,17.31623077392578,5.994280815124512
10657,1724.0,17.31623077392578,6.020212173461914
10658,1724.10009765625,2.939349889755249,6.165609836578369
10659,1724.199951171875,2.939349889755249,6.264326095581055
10660,1724.300048828125,2.939349889755249,6.331094741821289
10661,1724.400146484375,2.939349889755249,6.374777793884277
10662,1724.5,2.939349889755249,6.40154504776001
10663,1724.60009765625,4.96097993850708,6.888609886169434
10664,1724.699951171875,4.96097993850708,7.203969478607178
10665,1724.800048828125,4.96097993850708,7.409015655517578
10666,1724.900146484375,4.96097993850708,7.5423431396484375
10667,1725.0,4.96097993850708,7.628597736358643
10668,1725.10009765625,6.749639987945557,7.707857608795166
10669,1725.199951171875,6.749639987945557,7.758585453033447
10670,1725.300048828125,6.749639987945557,7.790168285369873
10671,1725.400146484375,6.749639987945557,7.811147212982178
10672,1725.5,6.749639987945557,7.828737258911133
10673,1725.60009765625,12.781909942626953,8.025700569152832
10674,1725.699951171875,12.781909942626953,8.337008476257324
10675,1725.800048828125,12.781909942626953,8.534917831420898
10676,1725.900146484375,12.781909942626953,8.660497665405273
10677,1726.0,12.781909942626953,8.742865562438965
10678,1726.10009765625,14.496899604797363,8.462594985961914
10679,1726.199951171875,14.496899604797363,8.280136108398438
10680,1726.300048828125,14.496899604797363,8.160798072814941
10681,1726.400146484375,14.496899604797363,8.08292007446289
10682,1726.5,14.496899604797363,8.030816078186035
10683,1726.60009765625,15.18163013458252,8.378477096557617
10684,1726.699951171875,15.18163013458252,8.606581687927246
10685,1726.800048828125,15.18163013458252,8.756539344787598
10686,1726.900146484375,15.18163013458252,8.852852821350098
10687,1727.0,15.18163013458252,8.914499282836914
10688,1727.10009765625,15.949159622192383,8.687357902526855
10689,1727.199951171875,15.949159622192383,8.539820671081543
10690,1727.300048828125,15.949159622192383,8.44621467590332
10691,1727.400146484375,15.949159622192383,8.393991470336914
10692,1727.5,15.949159622192383,8.361824035644531
10693,1727.60009765625,14.578390121459961,8.795230865478516
10694,1727.699951171875,14.578390121459961,9.075807571411133
10695,1727.800048828125,14.578390121459961,9.254512786865234
10696,1727.900146484375,14.578390121459961,9.36885929107666
10697,1728.0,14.578390121459961,9.445250511169434
10698,1728.10009765625,13.736724853515625,8.931199073791504
10699,1728.199951171875,12.895058631896973,8.59731388092041
10700,1728.300048828125,12.895058631896973,8.381125450134277
10701,1728.400146484375,12.895058631896973,8.239666938781738
10702,1728.5,12.895058631896973,8.141125679016113
10703,1728.60009765625,14.606261253356934,8.249404907226562
10704,1728.699951171875,14.606261253356934,8.575812339782715
10705,1728.800048828125,14.606261253356934,8.777535438537598
10706,1728.900146484375,14.606261253356934,8.862432479858398
10707,1729.0,14.606261253356934,8.913061141967773
10708,1729.10009765625,13.173489570617676,6.8564839363098145
10709,1729.199951171875,13.173489570617676,5.5225372314453125
10710,1729.300048828125,13.173489570617676,4.651504039764404
10711,1729.400146484375,13.173489570617676,4.093328952789307
10712,1729.5,13.173489570617676,3.7370400428771973
10713,1729.60009765625,12.901229858398438,3.8252346515655518
10714,1729.699951171875,12.901229858398438,3.8813140392303467
10715,1729.800048828125,12.901229858398438,3.9006927013397217
10716,1729.900146484375,12.901229858398438,3.8891236782073975
10717,1730.0,12.901229858398438,3.8739888668060303
10718,1730.10009765625,13.433639526367188,4.1180195808410645
10719,1730.199951171875,13.96605110168457,4.2822442054748535
10720,1730.300048828125,13.96605110168457,4.397067070007324
10721,1730.400146484375,13.96605110168457,4.474212646484375
10722,1730.5,13.96605110168457,4.52186918258667
10723,1730.60009765625,12.856329917907715,5.421130180358887
10724,1730.699951171875,12.856329917907715,6.0133562088012695
10725,1730.800048828125,12.856329917907715,6.403600215911865
10726,1730.900146484375,12.856329917907715,6.654714584350586
10727,1731.0,12.856329917907715,6.812565803527832
10728,1731.10009765625,13.018508911132812,7.158915996551514
10729,1731.199951171875,13.018508911132812,7.387182712554932
10730,1731.300048828125,13.018508911132812,7.543781757354736
10731,1731.400146484375,13.018508911132812,7.649955749511719
10732,1731.5,13.018508911132812,7.716547966003418
10733,1731.60009765625,13.28962516784668,7.84710693359375
10734,1731.699951171875,13.56074047088623,7.927568435668945
10735,1731.800048828125,13.56074047088623,7.98080587387085
10736,1731.900146484375,13.56074047088623,8.013267517089844
10737,1732.0,13.56074047088623,8.028258323669434
10738,1732.10009765625,12.896120071411133,8.13682746887207
10739,1732.199951171875,12.896120071411133,8.197013854980469
10740,1732.300048828125,12.896120071411133,8.233770370483398
10741,1732.400146484375,12.896120071411133,8.262556076049805
10742,1732.5,12.896120071411133,8.2953462600708
10743,1732.60009765625,13.488570213317871,8.121153831481934
10744,1732.699951171875,14.08102035522461,8.007373809814453
10745,1732.800048828125,14.08102035522461,7.935945987701416
10746,1732.900146484375,14.08102035522461,7.89424467086792
10747,1733.0,14.08102035522461,7.872941970825195
10748,1733.10009765625,13.295479774475098,7.752892971038818
10749,1733.199951171875,13.295479774475098,7.576762676239014
10750,1733.300048828125,13.295479774475098,7.443116188049316
10751,1733.400146484375,13.295479774475098,7.334205627441406
10752,1733.5,13.295479774475098,7.246406555175781
10753,1733.60009765625,12.786230087280273,7.428574085235596
10754,1733.699951171875,12.786230087280273,7.551565647125244
10755,1733.800048828125,12.786230087280273,7.629446983337402
10756,1733.900146484375,12.786230087280273,7.675979137420654
10757,1734.0,12.786230087280273,7.7031755447387695
10758,1734.10009765625,12.662610054016113,7.517343044281006
10759,1734.199951171875,12.662610054016113,7.3998284339904785
10760,1734.300048828125,12.662610054016113,7.3272552490234375
10761,1734.400146484375,12.662610054016113,7.286470890045166
10762,1734.5,12.662610054016113,7.262087345123291
10763,1734.60009765625,13.704580307006836,7.207902431488037
10764,1734.699951171875,13.704580307006836,7.169748783111572
10765,1734.800048828125,13.704580307006836,7.138124465942383
10766,1734.900146484375,13.704580307006836,7.117805004119873
10767,1735.0,13.704580307006836,7.1035895347595215
10768,1735.10009765625,12.78085994720459,7.1695451736450195
10769,1735.199951171875,12.78085994720459,7.288671016693115
10770,1735.300048828125,12.78085994720459,7.361546516418457
10771,1735.400146484375,12.78085994720459,7.407147407531738
10772,1735.5,12.78085994720459,7.4381585121154785
10773,1735.60009765625,13.557379722595215,7.3016839027404785
10774,1735.699951171875,13.557379722595215,7.212079048156738
10775,1735.800048828125,13.557379722595215,7.1521501541137695
10776,1735.900146484375,13.557379722595215,7.113862037658691
10777,1736.0,13.557379722595215,7.092530250549316
10778,1736.10009765625,13.092630386352539,7.102811336517334
10779,1736.199951171875,13.092630386352539,7.107521057128906
10780,1736.300048828125,13.092630386352539,7.112877368927002
10781,1736.400146484375,13.092630386352539,7.116609573364258
10782,1736.5,13.092630386352539,7.120652675628662
10783,1736.60009765625,12.17383861541748,7.162976264953613
10784,1736.699951171875,12.17383861541748,7.234139442443848
10785,1736.800048828125,12.17383861541748,7.2829437255859375
10786,1736.900146484375,12.17383861541748,7.313140392303467
10787,1737.0,12.17383861541748,7.332239627838135
10788,1737.10009765625,7.975279808044434,7.248759746551514
10789,1737.199951171875,7.975279808044434,7.191868782043457
10790,1737.300048828125,7.975279808044434,7.147616386413574
10791,1737.400146484375,7.975279808044434,7.116669178009033
10792,1737.5,7.975279808044434,7.095080852508545
10793,1737.60009765625,10.629980087280273,7.166417121887207
10794,1737.699951171875,10.629980087280273,7.2993550300598145
10795,1737.800048828125,10.629980087280273,7.3880767822265625
10796,1737.900146484375,10.629980087280273,7.448341369628906
10797,1738.0,10.629980087280273,7.4884843826293945
10798,1738.10009765625,11.246134757995605,7.401575088500977
10799,1738.199951171875,11.862290382385254,7.344204425811768
10800,1738.300048828125,11.862290382385254,7.306913375854492
10801,1738.400146484375,11.862290382385254,7.283464431762695
10802,1738.5,11.862290382385254,7.270833492279053
10803,1738.60009765625,12.462949752807617,7.1874308586120605
10804,1738.699951171875,12.462949752807617,7.130448818206787
10805,1738.800048828125,12.462949752807617,7.095418453216553
10806,1738.900146484375,12.462949752807617,7.075987815856934
10807,1739.0,12.462949752807617,7.061677932739258
10808,1739.10009765625,13.296290397644043,7.03406286239624
10809,1739.199951171875,13.296290397644043,7.018094539642334
10810,1739.300048828125,13.296290397644043,7.011692047119141
10811,1739.400146484375,13.296290397644043,7.006574630737305
10812,1739.5,13.296290397644043,7.002023220062256
10813,1739.60009765625,4.997660160064697,7.150168418884277
10814,1739.699951171875,4.997660160064697,7.251007556915283
10815,1739.800048828125,4.997660160064697,7.31492280960083
10816,1739.900146484375,4.997660160064697,7.35153341293335
10817,1740.0,4.997660160064697,7.386355400085449
10818,1740.10009765625,3.9103000164031982,7.272972106933594
10819,1740.199951171875,3.9103000164031982,7.195443630218506
10820,1740.300048828125,3.9103000164031982,7.146730899810791
10821,1740.400146484375,3.9103000164031982,7.1167473793029785
10822,1740.5,3.9103000164031982,7.0884809494018555
10823,1740.60009765625,6.036180019378662,7.180544853210449
10824,1740.699951171875,8.162059783935547,7.242542266845703
10825,1740.800048828125,8.162059783935547,7.296721935272217
10826,1740.900146484375,8.162059783935547,7.343017578125
10827,1741.0,8.162059783935547,7.364129543304443
10828,1741.10009765625,9.647714614868164,7.301390171051025
10829,1741.199951171875,11.133370399475098,7.2571539878845215
10830,1741.300048828125,11.133370399475098,7.220322608947754
10831,1741.400146484375,11.133370399475098,7.197686672210693
10832,1741.5,11.133370399475098,7.187164783477783
10833,1741.60009765625,10.940714836120605,7.051655292510986
10834,1741.699951171875,10.74806022644043,6.980769157409668
10835,1741.800048828125,10.74806022644043,6.934861183166504
10836,1741.900146484375,10.74806022644043,6.853085041046143
10837,1742.0,10.74806022644043,6.83809232711792
10838,1742.10009765625,11.15662956237793,6.2401533126831055
10839,1742.199951171875,11.56519889831543,5.840633869171143
10840,1742.300048828125,11.56519889831543,5.570140838623047
10841,1742.400146484375,11.56519889831543,5.388182640075684
10842,1742.5,11.56519889831543,5.270952224731445
10843,1742.60009765625,6.4062299728393555,5.577739238739014
10844,1742.699951171875,6.4062299728393555,5.775733947753906
10845,1742.800048828125,6.4062299728393555,5.907409191131592
10846,1742.900146484375,6.4062299728393555,5.994370937347412
10847,1743.0,6.4062299728393555,6.053079128265381
10848,1743.10009765625,8.04403018951416,6.182435989379883
10849,1743.199951171875,8.04403018951416,6.354773998260498
10850,1743.300048828125,8.04403018951416,6.471508026123047
10851,1743.400146484375,8.04403018951416,6.547726154327393
10852,1743.5,8.04403018951416,6.593759059906006
10853,1743.60009765625,5.146699905395508,6.712880611419678
10854,1743.699951171875,5.146699905395508,6.791761875152588
