,depth,true,pre
6529,1177.583984375,54.69940948486328,55.852926635742186
6530,1177.8089599609375,54.784751892089844,56.00534164428711
6531,1177.884033203125,53.91912078857422,55.25037017822265
6532,1178.0340576171875,52.794410705566406,54.206853790283205
6533,1178.1090087890625,52.794410705566406,54.21702377319336
6534,1178.1839599609375,52.699920654296875,54.13715591430664
6535,1178.259033203125,52.605430603027344,54.06576293945312
6536,1178.3089599609375,52.605430603027344,54.08978012084961
6537,1178.333984375,51.559967041015625,53.09159194946289
6538,1178.458984375,51.559967041015625,53.1013801574707
6539,1178.509033203125,46.966636657714844,48.489311370849606
6540,1178.5589599609375,46.966636657714844,48.492992095947265
6541,1178.6090087890625,46.966636657714844,48.500771026611325
6542,1178.6590576171875,42.26966857910156,43.57680816650391
6543,1178.6839599609375,42.26966857910156,43.583607025146485
6544,1178.833984375,39.13022232055664,40.20907012939453
6545,1178.958984375,37.75252914428711,38.71328506469727
6546,1178.9840087890625,37.75252914428711,38.71334487915039
6547,1179.1090087890625,37.7342414855957,38.69642105102539
6548,1179.208984375,37.7342414855957,38.69920867919922
6549,1179.259033203125,37.545265197753906,38.49551666259766
6550,1179.3089599609375,37.35628890991211,38.28955726623535
6551,1179.3590087890625,37.35628890991211,38.28725357055664
6552,1179.4090576171875,37.35628890991211,38.284511489868166
6553,1179.458984375,37.64584732055664,38.59830329895019
6554,1179.6090087890625,38.017704010009766,39.00064117431641
6555,1179.6839599609375,38.017704010009766,38.99991714477539
6556,1179.7340087890625,37.46906280517578,38.40364929199219
6557,1179.8590087890625,37.39286422729492,38.31759414672852
6558,1179.884033203125,37.39286422729492,38.313020935058596
6559,1179.9339599609375,37.39286422729492,38.309174118041994
6560,1179.9840087890625,37.39286422729492,38.306399230957034
6561,1180.0340576171875,37.889686584472656,38.84260597229004
6562,1180.1090087890625,37.889686584472656,38.83887718200683
6563,1180.1590576171875,37.889686584472656,38.83342788696289
6564,1180.208984375,39.73982238769531,40.82582954406738
6565,1180.2840576171875,39.73982238769531,40.819224700927734
6566,1180.333984375,42.05325698852539,43.29253616333008
6567,1180.384033203125,42.05325698852539,43.287384490966794
6568,1180.458984375,42.05325698852539,43.281069946289065
6569,1180.509033203125,41.76979064941406,42.967308807373044
6570,1180.6090087890625,41.76979064941406,42.95740997314453
6571,1180.6839599609375,40.74871063232422,41.859345016479494
6572,1180.7340087890625,40.74871063232422,41.8530281829834
6573,1180.7840576171875,40.30979919433594,41.37747993469238
6574,1180.833984375,40.30979919433594,41.3718896484375
6575,1180.9090576171875,40.30979919433594,41.362542724609376
6576,1180.9339599609375,39.85869598388672,40.86638137817383
6577,1180.958984375,39.85869598388672,40.856551055908206
6578,1180.9840087890625,39.85869598388672,40.841049423217775
6579,1181.009033203125,39.85869598388672,40.799549407958985
6580,1181.0589599609375,39.85869598388672,40.7587565612793
6581,1181.083984375,39.88917541503906,40.76132171630859
6582,1181.134033203125,39.88917541503906,40.74384887695312
6583,1181.2340087890625,42.254425048828125,43.23041915893555
6584,1181.259033203125,42.254425048828125,43.22027740478516
6585,1181.3590087890625,42.254425048828125,43.205811462402345
6586,1181.384033203125,41.74845886230469,42.657947845458985
6587,1181.4090576171875,41.74845886230469,42.64336944580078
6588,1181.458984375,41.74845886230469,42.63350082397461
6589,1181.5340576171875,39.212520599365234,39.955646743774416
6590,1181.583984375,39.212520599365234,39.950341796875
6591,1181.634033203125,39.212520599365234,39.94351127624512
6592,1181.6839599609375,39.212520599365234,39.935639190673825
6593,1181.708984375,39.867835998535156,40.618937759399415
6594,1181.7340087890625,39.867835998535156,40.613520278930665
6595,1181.8089599609375,39.867835998535156,40.610149154663084
6596,1181.8590087890625,39.831260681152344,40.568703689575194
6597,1181.9090576171875,39.831260681152344,40.565147705078125
6598,1182.009033203125,38.782752990722656,39.45721572875976
6599,1182.083984375,38.782752990722656,39.4537419128418
6600,1182.134033203125,38.782752990722656,39.45147735595703
6601,1182.1590576171875,38.96258544921875,39.639306259155276
6602,1182.3089599609375,39.34358215332031,40.040408782958984
6603,1182.3590087890625,39.34358215332031,40.03940116882324
6604,1182.458984375,39.34358215332031,40.03797302246094
6605,1182.509033203125,38.980873107910156,39.65332237243652
6606,1182.5589599609375,38.980873107910156,39.65259506225586
6607,1182.6090087890625,39.02354431152344,39.69852554321289
6608,1182.6590576171875,39.02354431152344,39.699044189453126
6609,1182.7840576171875,39.25214385986328,39.94245750427246
6610,1182.884033203125,39.25214385986328,39.942482223510744
6611,1182.9339599609375,39.191184997558594,39.87624946594238
6612,1182.9840087890625,39.191184997558594,39.87684356689453
6613,1183.0589599609375,39.377113342285156,40.07425621032715
6614,1183.1090087890625,39.377113342285156,40.07626564025879
6615,1183.1590576171875,39.377113342285156,40.078254318237306
6616,1183.2340087890625,39.822120666503906,40.55115119934082
6617,1183.333984375,39.822120666503906,40.5528955078125
6618,1183.384033203125,39.239952087402344,39.93901985168457
6619,1183.4339599609375,39.239952087402344,39.94167236328125
6620,1183.5340576171875,40.35551452636719,41.12141876220703
6621,1183.5589599609375,40.35551452636719,41.12479621887207
6622,1183.833984375,43.979591369628906,44.91353363037109
6623,1183.884033203125,43.979591369628906,44.91704513549805
6624,1183.9840087890625,44.00397491455078,44.94670913696289
6625,1184.0589599609375,44.00397491455078,44.95103225708008
6626,1184.1090087890625,44.00397491455078,44.95596740722656
6627,1184.1839599609375,44.20209503173828,45.16834564208985
6628,1184.2340087890625,44.20209503173828,45.173688049316404
6629,1184.2840576171875,44.32096862792969,45.30258071899414
6630,1184.3089599609375,44.32096862792969,45.30788864135742
6631,1184.4339599609375,44.32096862792969,45.31388595581055
6632,1184.583984375,46.13452911376953,47.18436706542969
6633,1184.634033203125,46.64964294433594,47.717472839355466
6634,1184.708984375,46.64964294433594,47.72462142944336
6635,1184.759033203125,46.78984832763672,47.87445404052735
6636,1184.833984375,46.78984832763672,47.881309509277344
6637,1184.9840087890625,47.1312255859375,48.23349273681641
6638,1185.0589599609375,48.301658630371094,49.425217895507814
6639,1185.1090087890625,48.301658630371094,49.4332308959961
6640,1185.1590576171875,48.301658630371094,49.44134307861328
6641,1185.208984375,47.87798309326172,49.02062759399414
6642,1185.3590087890625,46.53076934814453,47.663688812255856
6643,1185.4339599609375,46.53076934814453,47.67150955200195
6644,1185.4840087890625,46.53076934814453,47.679487762451174
6645,1185.509033203125,45.79010772705078,46.925811767578125
6646,1185.6590576171875,42.47388458251953,43.49229858398437
6647,1185.708984375,42.47388458251953,43.500010375976565
6648,1185.833984375,40.443912506103516,41.365794830322265
6649,1185.884033203125,40.443912506103516,41.37264396667481
6650,1185.958984375,41.62805938720703,42.63187286376953
6651,1185.9840087890625,42.81221008300781,43.88449035644531
6652,1186.0340576171875,42.81221008300781,43.891542510986326
6653,1186.134033203125,44.330116271972656,45.48626998901367
6654,1186.1839599609375,44.330116271972656,45.498680114746094
6655,1186.3089599609375,42.056304931640625,43.124864196777345
6656,1186.3590087890625,42.056304931640625,43.14282470703125
6657,1186.4090576171875,42.056304931640625,43.19099899291992
6658,1186.4339599609375,40.68775177001953,41.7758521270752
6659,1186.4840087890625,40.68775177001953,41.807398834228515
6660,1186.5340576171875,40.68775177001953,41.82347030639649
6661,1186.583984375,42.47083282470703,43.73615386962891
6662,1186.6590576171875,42.47083282470703,43.74487564086914
6663,1186.7340087890625,43.933876037597656,45.312998657226565
6664,1186.884033203125,42.24528503417969,43.53928207397461
6665,1186.9090576171875,42.24528503417969,43.552781372070314
6666,1186.958984375,42.24528503417969,43.559973602294924
6667,1187.0340576171875,42.83354949951172,44.19042022705078
6668,1187.083984375,43.42180633544922,44.8190869140625
6669,1187.1839599609375,45.09516143798828,46.59232360839844
6670,1187.208984375,45.09516143798828,46.601797332763674
6671,1187.259033203125,45.09516143798828,46.60942581176758
6672,1187.333984375,43.686988830566406,45.12563949584961
6673,1187.384033203125,42.27880859375,43.62415573120117
6674,1187.4840087890625,40.922447204589844,42.1699845123291
6675,1187.5589599609375,40.922447204589844,42.17166625976562
6676,1187.6839599609375,42.22090148925781,43.56662094116211
6677,1187.7340087890625,42.22090148925781,43.5689697265625
6678,1187.7840576171875,43.06824493408203,44.47439987182617
6679,1187.8089599609375,43.06824493408203,44.470502014160154
6680,1187.8590087890625,43.06824493408203,44.466042022705075
6681,1188.0340576171875,42.12641143798828,43.458399353027346
6682,1188.083984375,42.12641143798828,43.45752624511719
6683,1188.134033203125,41.47718048095703,42.76413635253906
6684,1188.208984375,41.47718048095703,42.76117279052735
6685,1188.259033203125,41.04741668701172,42.29296936035156
6686,1188.3089599609375,41.04741668701172,42.286932373046874
6687,1188.384033203125,41.04741668701172,42.282011642456055
6688,1188.4090576171875,43.245025634765625,44.6262825012207
6689,1188.5589599609375,46.408851623535156,47.94243713378906
6690,1188.634033203125,46.408851623535156,47.936692504882814
6691,1188.759033203125,44.50689697265625,45.941942596435545
6692,1188.833984375,44.50689697265625,45.93260299682617
6693,1188.8590087890625,45.15917205810547,46.607996520996096
6694,1188.9090576171875,45.15917205810547,46.601473083496096
6695,1188.958984375,45.15917205810547,46.59577102661133
6696,1188.9840087890625,45.15917205810547,46.58848373413086
6697,1189.009033203125,47.98771667480469,49.49945175170898
6698,1189.0340576171875,47.98771667480469,49.486690521240234
6699,1189.083984375,47.98771667480469,49.47516815185547
6700,1189.1590576171875,47.22571563720703,48.68787887573242
6701,1189.208984375,47.22571563720703,48.681607513427736
6702,1189.3089599609375,46.09490966796875,47.508908081054685
6703,1189.4090576171875,46.09490966796875,47.49673355102539
6704,1189.4840087890625,45.43958282470703,46.80068115234375
6705,1189.5340576171875,45.43958282470703,46.78700988769531
6706,1189.583984375,45.43958282470703,46.76347534179688
6707,1189.634033203125,43.45533752441406,44.63767257690429
6708,1189.6590576171875,43.45533752441406,44.5866357421875
6709,1189.7840576171875,42.23004150390625,43.263623809814455
6710,1189.9090576171875,42.23004150390625,43.24377853393555
6711,1190.208984375,44.034454345703125,45.12057464599609
6712,1190.2340087890625,42.263572692871094,43.259841461181644
6713,1190.259033203125,42.263572692871094,43.24518707275391
6714,1190.3089599609375,42.263572692871094,43.22814056396484
6715,1190.384033203125,41.89476013183594,42.82579116821289
6716,1190.4339599609375,41.89476013183594,42.81587478637695
6717,1190.5340576171875,41.60215377807617,42.50484359741211
6718,1190.6839599609375,44.436790466308594,45.45542419433594
6719,1190.7340087890625,44.436790466308594,45.44713729858398
6720,1190.884033203125,48.094390869140625,49.16441345214844
6721,1190.9339599609375,48.094390869140625,49.15370346069336
6722,1190.9840087890625,48.094390869140625,49.14601913452148
6723,1191.134033203125,47.652435302734375,48.70044906616211
6724,1191.1590576171875,47.652435302734375,48.69700317382812
6725,1191.3089599609375,48.30775451660156,49.35226287841797
6726,1191.3590087890625,48.30775451660156,49.346536560058595
6727,1191.4090576171875,48.30775451660156,49.34088073730469
6728,1191.458984375,48.737518310546875,49.76420516967774
6729,1191.5589599609375,48.737518310546875,49.762646179199216
6730,1191.6090087890625,47.98162078857422,49.00460662841797
6731,1191.6839599609375,47.98162078857422,49.00365234375
6732,1191.759033203125,47.81245422363281,48.83214324951172
6733,1191.8089599609375,47.643287658691406,48.659947052001954
6734,1191.9090576171875,47.88713073730469,48.90457656860352
6735,1191.958984375,47.88713073730469,48.9043293762207
6736,1191.9840087890625,47.88713073730469,48.90492630004883
6737,1192.0589599609375,47.551849365234375,48.56971557617187
6738,1192.083984375,47.551849365234375,48.569533843994144
6739,1192.134033203125,47.551849365234375,48.569146881103514
6740,1192.208984375,47.3323974609375,48.34640106201172
6741,1192.2840576171875,47.112937927246094,48.12449554443359
6742,1192.4840087890625,47.28667449951172,48.30502593994141
6743,1192.509033203125,46.84776306152344,47.862984313964844
6744,1192.5340576171875,46.84776306152344,47.865189208984376
6745,1192.6090087890625,46.84776306152344,47.86722671508789
6746,1192.6590576171875,46.360084533691406,47.373358459472655
6747,1192.6839599609375,46.360084533691406,47.376487274169925
6748,1192.833984375,47.43602752685547,48.47413986206055
6749,1192.884033203125,47.43602752685547,48.478667449951175
6750,1192.9840087890625,48.06391143798828,49.11479766845703
6751,1193.009033203125,48.06391143798828,49.11867416381836
6752,1193.134033203125,48.585121154785156,49.641907653808595
6753,1193.208984375,48.585121154785156,49.64668930053711
6754,1193.2840576171875,50.99913787841797,52.033268432617184
6755,1193.458984375,54.233062744140625,55.12454452514648
6756,1193.5340576171875,54.233062744140625,55.13136962890625
6757,1193.6090087890625,55.327301025390625,56.153343963623044
6758,1193.6839599609375,55.327301025390625,56.159775238037106
6759,1193.7340087890625,55.03773498535156,55.897999114990235
6760,1193.759033203125,55.03773498535156,55.90546279907227
6761,1193.833984375,55.03773498535156,55.91365570068359
6762,1193.884033203125,55.086509704589844,55.967369842529294
6763,1193.9090576171875,55.086509704589844,55.97512756347656
6764,1193.9840087890625,55.086509704589844,55.9827377319336
6765,1194.0340576171875,55.19623565673828,56.09165481567383
6766,1194.1839599609375,55.034690856933594,55.94821075439453
6767,1194.3590087890625,55.083457946777344,56.00432357788086
6768,1194.384033203125,55.083457946777344,56.01303268432617
6769,1194.509033203125,55.052978515625,55.99422332763672
6770,1194.5340576171875,55.052978515625,56.002497863769534
6771,1194.6090087890625,55.052978515625,56.01089904785156
6772,1194.6590576171875,55.028594970703125,56.000167541503906
6773,1194.6839599609375,55.028594970703125,56.00919509887695
6774,1194.759033203125,55.028594970703125,56.018822784423826
6775,1194.833984375,55.174896240234375,56.160520477294924
