,depth,true,pre
6499,1174.6839599609375,47.448219299316406,30.337932586669922
6500,1174.759033203125,50.50536346435547,30.242952346801758
6501,1174.833984375,50.50536346435547,30.180938720703125
6502,1174.9090576171875,54.96458435058594,30.135854721069336
6503,1174.9840087890625,54.95086669921875,30.15340805053711
6504,1175.0589599609375,54.937156677246094,30.16462516784668
6505,1175.134033203125,54.90667724609375,30.169479370117188
6506,1175.2840576171875,54.876190185546875,30.170194625854492
6507,1175.3089599609375,54.70855712890625,30.17055892944336
6508,1175.458984375,54.873146057128906,30.170522689819336
6509,1175.509033203125,54.873146057128906,30.170001983642578
6510,1175.583984375,54.873146057128906,30.080238342285156
6511,1175.6090087890625,54.882293701171875,30.021717071533203
6512,1175.6839599609375,54.882293701171875,29.983325958251953
6513,1175.9840087890625,54.870094299316406,29.958139419555664
6514,1176.0589599609375,54.90362548828125,29.86768341064453
6515,1176.208984375,54.81218719482422,29.80841064453125
6516,1176.2840576171875,54.687217712402344,29.72594451904297
6517,1176.509033203125,54.9554443359375,29.701940536499023
6518,1176.583984375,54.9554443359375,29.686113357543945
6519,1176.6590576171875,54.824378967285156,29.675508499145508
6520,1176.7340087890625,54.69331359863281,29.63190460205078
6521,1176.884033203125,54.80609130859375,29.603424072265625
6522,1176.958984375,54.80609130859375,29.575363159179688
6523,1176.9840087890625,54.96763610839844,29.53249740600586
6524,1177.134033203125,54.690269470214844,29.50439453125
6525,1177.208984375,54.690269470214844,29.5969181060791
6526,1177.2840576171875,54.79694366455078,29.76763153076172
6527,1177.4339599609375,54.90667724609375,30.31229591369629
6528,1177.509033203125,54.90667724609375,30.666519165039062
6529,1177.583984375,54.69940948486328,30.896841049194336
6530,1177.8089599609375,54.784751892089844,31.09417152404785
6531,1177.884033203125,53.91912078857422,31.222396850585938
6532,1178.0340576171875,52.794410705566406,31.305648803710938
6533,1178.1090087890625,52.794410705566406,31.35556983947754
6534,1178.1839599609375,52.699920654296875,31.387968063354492
6535,1178.259033203125,52.605430603027344,31.41836929321289
6536,1178.3089599609375,52.605430603027344,31.438926696777344
6537,1178.333984375,51.559967041015625,31.6656494140625
6538,1178.458984375,51.559967041015625,31.812955856323242
6539,1178.509033203125,46.966636657714844,32.092018127441406
6540,1178.5589599609375,46.966636657714844,32.456790924072266
6541,1178.6090087890625,46.966636657714844,32.693885803222656
6542,1178.6590576171875,42.26966857910156,32.966529846191406
6543,1178.6839599609375,42.26966857910156,33.14378356933594
6544,1178.833984375,39.13022232055664,33.25849533081055
6545,1178.958984375,37.75252914428711,33.332923889160156
6546,1178.9840087890625,37.75252914428711,33.418209075927734
6547,1179.1090087890625,37.7342414855957,33.473384857177734
6548,1179.208984375,37.7342414855957,33.67308807373047
6549,1179.259033203125,37.545265197753906,34.400848388671875
6550,1179.3089599609375,37.35628890991211,35.30754852294922
6551,1179.3590087890625,37.35628890991211,35.8965950012207
6552,1179.4090576171875,37.35628890991211,36.91971206665039
6553,1179.458984375,37.64584732055664,37.57905578613281
6554,1179.6090087890625,38.017704010009766,38.002071380615234
6555,1179.6839599609375,38.017704010009766,38.266998291015625
6556,1179.7340087890625,37.46906280517578,38.42890930175781
6557,1179.8590087890625,37.39286422729492,38.50028991699219
6558,1179.884033203125,37.39286422729492,38.567840576171875
6559,1179.9339599609375,37.39286422729492,38.611549377441406
6560,1179.9840087890625,37.39286422729492,38.63965606689453
6561,1180.0340576171875,37.889686584472656,38.65007781982422
6562,1180.1090087890625,37.889686584472656,38.65656661987305
6563,1180.1590576171875,37.889686584472656,38.714744567871094
6564,1180.208984375,39.73982238769531,38.78031921386719
6565,1180.2840576171875,39.73982238769531,38.83991241455078
6566,1180.333984375,42.05325698852539,38.8678092956543
6567,1180.384033203125,42.05325698852539,38.936546325683594
6568,1180.458984375,42.05325698852539,38.98088836669922
6569,1180.509033203125,41.76979064941406,38.98338317871094
6570,1180.6090087890625,41.76979064941406,38.958709716796875
6571,1180.6839599609375,40.74871063232422,38.951507568359375
6572,1180.7340087890625,40.74871063232422,38.94654083251953
6573,1180.7840576171875,40.30979919433594,38.96440124511719
6574,1180.833984375,40.30979919433594,38.936683654785156
6575,1180.9090576171875,40.30979919433594,38.91838073730469
6576,1180.9339599609375,39.85869598388672,38.904537200927734
6577,1180.958984375,39.85869598388672,38.90639114379883
6578,1180.9840087890625,39.85869598388672,38.90730285644531
6579,1181.009033203125,39.85869598388672,38.86121368408203
6580,1181.0589599609375,39.85869598388672,38.824920654296875
6581,1181.083984375,39.88917541503906,38.66432189941406
6582,1181.134033203125,39.88917541503906,38.37420654296875
6583,1181.2340087890625,42.254425048828125,38.18541717529297
6584,1181.259033203125,42.254425048828125,38.04035949707031
6585,1181.3590087890625,42.254425048828125,37.9237060546875
6586,1181.384033203125,41.74845886230469,37.84770965576172
6587,1181.4090576171875,41.74845886230469,37.61883544921875
6588,1181.458984375,41.74845886230469,37.46961212158203
6589,1181.5340576171875,39.212520599365234,36.71116256713867
6590,1181.583984375,39.212520599365234,36.21788787841797
6591,1181.634033203125,39.212520599365234,35.89695739746094
6592,1181.6839599609375,39.212520599365234,35.02661895751953
6593,1181.708984375,39.867835998535156,34.4604377746582
6594,1181.7340087890625,39.867835998535156,33.649986267089844
6595,1181.8089599609375,39.867835998535156,32.911285400390625
6596,1181.8590087890625,39.831260681152344,32.430503845214844
6597,1181.9090576171875,39.831260681152344,32.12608337402344
6598,1182.009033203125,38.782752990722656,31.92756462097168
6599,1182.083984375,38.782752990722656,31.768198013305664
6600,1182.134033203125,38.782752990722656,31.634315490722656
6601,1182.1590576171875,38.96258544921875,31.54698371887207
6602,1182.3089599609375,39.34358215332031,31.489940643310547
6603,1182.3590087890625,39.34358215332031,31.49808692932129
6604,1182.458984375,39.34358215332031,31.557687759399414
6605,1182.509033203125,38.980873107910156,31.59615707397461
6606,1182.5589599609375,38.980873107910156,31.544673919677734
6607,1182.6090087890625,39.02354431152344,31.501968383789062
6608,1182.6590576171875,39.02354431152344,31.474082946777344
6609,1182.7840576171875,39.25214385986328,31.45573616027832
6610,1182.884033203125,39.25214385986328,31.44359588623047
6611,1182.9339599609375,39.191184997558594,31.501893997192383
6612,1182.9840087890625,39.191184997558594,31.539525985717773
6613,1183.0589599609375,39.377113342285156,31.563814163208008
6614,1183.1090087890625,39.377113342285156,31.8460693359375
6615,1183.1590576171875,39.377113342285156,32.029396057128906
6616,1183.2340087890625,39.822120666503906,32.475521087646484
6617,1183.333984375,39.822120666503906,32.76551818847656
6618,1183.384033203125,39.239952087402344,32.95387649536133
6619,1183.4339599609375,39.239952087402344,33.02626419067383
6620,1183.5340576171875,40.35551452636719,33.072967529296875
6621,1183.5589599609375,40.35551452636719,32.9636116027832
6622,1183.833984375,43.979591369628906,32.89228057861328
6623,1183.884033203125,43.979591369628906,32.77995300292969
6624,1183.9840087890625,44.00397491455078,32.70667266845703
6625,1184.0589599609375,44.00397491455078,32.65869140625
6626,1184.1090087890625,44.00397491455078,32.563316345214844
6627,1184.1839599609375,44.20209503173828,32.501163482666016
6628,1184.2340087890625,44.20209503173828,32.46061706542969
6629,1184.2840576171875,44.32096862792969,32.43413543701172
6630,1184.3089599609375,44.32096862792969,32.41670608520508
6631,1184.4339599609375,44.32096862792969,32.40901565551758
6632,1184.583984375,46.13452911376953,32.40380859375
6633,1184.634033203125,46.64964294433594,32.7287483215332
6634,1184.708984375,46.64964294433594,32.94000244140625
6635,1184.759033203125,46.78984832763672,33.07703399658203
6636,1184.833984375,46.78984832763672,33.10120391845703
6637,1184.9840087890625,47.1312255859375,33.116844177246094
6638,1185.0589599609375,48.301658630371094,33.12682342529297
6639,1185.1090087890625,48.301658630371094,32.770362854003906
6640,1185.1590576171875,48.301658630371094,32.53826141357422
6641,1185.208984375,47.87798309326172,32.387054443359375
6642,1185.3590087890625,46.53076934814453,32.2884635925293
6643,1185.4339599609375,46.53076934814453,32.313262939453125
6644,1185.4840087890625,46.53076934814453,32.32928466796875
6645,1185.509033203125,45.79010772705078,32.33940124511719
6646,1185.6590576171875,42.47388458251953,32.341644287109375
6647,1185.708984375,42.47388458251953,32.34290313720703
6648,1185.833984375,40.443912506103516,32.20191192626953
6649,1185.884033203125,40.443912506103516,32.10987854003906
6650,1185.958984375,41.62805938720703,32.0498046875
6651,1185.9840087890625,42.81221008300781,32.039939880371094
6652,1186.0340576171875,42.81221008300781,32.08686065673828
6653,1186.134033203125,44.330116271972656,32.11717987060547
6654,1186.1839599609375,44.330116271972656,32.136505126953125
6655,1186.3089599609375,42.056304931640625,32.09482955932617
6656,1186.3590087890625,42.056304931640625,32.06752014160156
6657,1186.4090576171875,42.056304931640625,32.059879302978516
6658,1186.4339599609375,40.68775177001953,32.054710388183594
6659,1186.4840087890625,40.68775177001953,32.09269714355469
6660,1186.5340576171875,40.68775177001953,32.11700439453125
6661,1186.583984375,42.47083282470703,32.11130905151367
6662,1186.6590576171875,42.47083282470703,32.10740661621094
6663,1186.7340087890625,43.933876037597656,32.12599182128906
6664,1186.884033203125,42.24528503417969,32.13788604736328
6665,1186.9090576171875,42.24528503417969,32.14543151855469
6666,1186.958984375,42.24528503417969,32.216796875
6667,1187.0340576171875,42.83354949951172,32.2628288269043
6668,1187.083984375,43.42180633544922,32.20583724975586
6669,1187.1839599609375,45.09516143798828,32.16856002807617
6670,1187.208984375,45.09516143798828,32.303531646728516
6671,1187.259033203125,45.09516143798828,32.3912353515625
6672,1187.333984375,43.686988830566406,32.959651947021484
6673,1187.384033203125,42.27880859375,33.32914733886719
6674,1187.4840087890625,40.922447204589844,33.57649230957031
6675,1187.5589599609375,40.922447204589844,33.737091064453125
6676,1187.6839599609375,42.22090148925781,33.84135818481445
6677,1187.7340087890625,42.22090148925781,33.93975830078125
6678,1187.7840576171875,43.06824493408203,34.00356674194336
6679,1187.8089599609375,43.06824493408203,34.06727600097656
6680,1187.8590087890625,43.06824493408203,34.10861587524414
6681,1188.0340576171875,42.12641143798828,34.135009765625
6682,1188.083984375,42.12641143798828,34.405662536621094
6683,1188.134033203125,41.47718048095703,34.65867614746094
6684,1188.208984375,41.47718048095703,34.822975158691406
6685,1188.259033203125,41.04741668701172,34.953556060791016
6686,1188.3089599609375,41.04741668701172,35.038177490234375
6687,1188.384033203125,41.04741668701172,35.136383056640625
6688,1188.4090576171875,43.245025634765625,35.373802185058594
6689,1188.5589599609375,46.408851623535156,35.527957916259766
6690,1188.634033203125,46.408851623535156,35.62799072265625
6691,1188.759033203125,44.50689697265625,35.619422912597656
6692,1188.833984375,44.50689697265625,35.42620849609375
6693,1188.8590087890625,45.15917205810547,35.30029296875
6694,1188.9090576171875,45.15917205810547,35.21821594238281
6695,1188.958984375,45.15917205810547,35.04573059082031
6696,1188.9840087890625,45.15917205810547,34.483238220214844
6697,1189.009033203125,47.98771667480469,34.1171875
6698,1189.0340576171875,47.98771667480469,33.591331481933594
6699,1189.083984375,47.98771667480469,33.2490234375
6700,1189.1590576171875,47.22571563720703,33.193511962890625
6701,1189.208984375,47.22571563720703,33.32468795776367
6702,1189.3089599609375,46.09490966796875,33.4097900390625
6703,1189.4090576171875,46.09490966796875,33.66899108886719
6704,1189.4840087890625,45.43958282470703,33.83735656738281
6705,1189.5340576171875,45.43958282470703,33.630348205566406
6706,1189.583984375,45.43958282470703,33.495521545410156
6707,1189.634033203125,43.45533752441406,33.407615661621094
6708,1189.6590576171875,43.45533752441406,33.14061737060547
6709,1189.7840576171875,42.23004150390625,32.96672439575195
6710,1189.9090576171875,42.23004150390625,32.8533935546875
6711,1190.208984375,44.034454345703125,33.03441619873047
6712,1190.2340087890625,42.263572692871094,33.151851654052734
6713,1190.259033203125,42.263572692871094,33.43902587890625
6714,1190.3089599609375,42.263572692871094,33.401092529296875
6715,1190.384033203125,41.89476013183594,33.37632751464844
6716,1190.4339599609375,41.89476013183594,33.360023498535156
6717,1190.5340576171875,41.60215377807617,33.429840087890625
6718,1190.6839599609375,44.436790466308594,33.55575180053711
6719,1190.7340087890625,44.436790466308594,33.88501739501953
6720,1190.884033203125,48.094390869140625,34.09904479980469
6721,1190.9339599609375,48.094390869140625,34.238040924072266
6722,1190.9840087890625,48.094390869140625,34.11806106567383
6723,1191.134033203125,47.652435302734375,33.82963562011719
6724,1191.1590576171875,47.652435302734375,33.45099639892578
6725,1191.3089599609375,48.30775451660156,33.204383850097656
6726,1191.3590087890625,48.30775451660156,33.21886444091797
6727,1191.4090576171875,48.30775451660156,33.228065490722656
6728,1191.458984375,48.737518310546875,33.36973190307617
6729,1191.5589599609375,48.737518310546875,33.461769104003906
6730,1191.6090087890625,47.98162078857422,33.52143096923828
6731,1191.6839599609375,47.98162078857422,33.419891357421875
6732,1191.759033203125,47.81245422363281,33.35365295410156
6733,1191.8089599609375,47.643287658691406,33.22883605957031
6734,1191.9090576171875,47.88713073730469,33.14734649658203
6735,1191.958984375,47.88713073730469,33.03325653076172
6736,1191.9840087890625,47.88713073730469,32.958839416503906
6737,1192.0589599609375,47.551849365234375,32.91011428833008
6738,1192.083984375,47.551849365234375,33.189395904541016
6739,1192.134033203125,47.551849365234375,33.819236755371094
6740,1192.208984375,47.3323974609375,34.22850036621094
6741,1192.2840576171875,47.112937927246094,34.22792434692383
6742,1192.4840087890625,47.28667449951172,34.22727966308594
6743,1192.509033203125,46.84776306152344,34.31660079956055
6744,1192.5340576171875,46.84776306152344,34.37449645996094
