,depth,true,pre
8999,1557.800048828125,4.087910175323486,4.357146263122559
9000,1557.900146484375,4.087910175323486,4.363822937011719
9001,1558.0,4.087910175323486,4.364572048187256
9002,1558.10009765625,4.198910236358643,4.353906631469727
9003,1558.199951171875,4.198910236358643,4.3337249755859375
9004,1558.300048828125,4.198910236358643,4.319056987762451
9005,1558.400146484375,4.198910236358643,4.298239231109619
9006,1558.5,4.198910236358643,4.278780937194824
9007,1558.60009765625,4.5345001220703125,4.319117069244385
9008,1558.699951171875,4.5345001220703125,4.351220607757568
9009,1558.800048828125,4.5345001220703125,4.360316753387451
9010,1558.900146484375,4.5345001220703125,4.364202499389648
9011,1559.0,4.5345001220703125,4.361449241638184
9012,1559.10009765625,4.474229335784912,4.30725622177124
9013,1559.199951171875,4.474229335784912,4.262907981872559
9014,1559.300048828125,4.474229335784912,4.227121829986572
9015,1559.400146484375,4.474229335784912,4.2143025398254395
9016,1559.5,4.474229335784912,4.195796966552734
9017,1559.60009765625,4.522429943084717,4.15489387512207
9018,1559.699951171875,4.522429943084717,4.126121520996094
9019,1559.800048828125,4.522429943084717,4.109119892120361
9020,1559.900146484375,4.522429943084717,4.114535331726074
9021,1560.0,4.522429943084717,4.125795841217041
9022,1560.10009765625,4.283559799194336,4.019251346588135
9023,1560.199951171875,4.283559799194336,3.9558017253875732
9024,1560.300048828125,4.283559799194336,3.910599708557129
9025,1560.400146484375,4.283559799194336,3.880018711090088
9026,1560.5,4.283559799194336,3.8602383136749268
9027,1560.60009765625,4.405010223388672,3.818986654281616
9028,1560.699951171875,4.405010223388672,3.789428234100342
9029,1560.800048828125,4.405010223388672,3.773601531982422
9030,1560.900146484375,4.405010223388672,3.766975164413452
9031,1561.0,4.405010223388672,3.765366315841675
9032,1561.10009765625,4.79718017578125,3.840247869491577
9033,1561.199951171875,4.79718017578125,3.8638272285461426
9034,1561.300048828125,4.79718017578125,3.8772006034851074
9035,1561.400146484375,4.79718017578125,3.8771727085113525
9036,1561.5,4.79718017578125,3.8719165325164795
9037,1561.60009765625,4.236969947814941,3.8469886779785156
9038,1561.699951171875,4.236969947814941,3.810568332672119
9039,1561.800048828125,4.236969947814941,3.8154053688049316
9040,1561.900146484375,4.236969947814941,3.819056272506714
9041,1562.0,4.236969947814941,3.80172061920166
9042,1562.10009765625,4.281390190124512,3.8132708072662354
9043,1562.199951171875,4.281390190124512,3.810837507247925
9044,1562.300048828125,4.281390190124512,3.8185439109802246
9045,1562.400146484375,4.281390190124512,3.8254597187042236
9046,1562.5,4.281390190124512,3.8214223384857178
9047,1562.60009765625,4.198910236358643,3.8224925994873047
9048,1562.699951171875,4.198910236358643,3.836784839630127
9049,1562.800048828125,4.198910236358643,3.8431856632232666
9050,1562.900146484375,4.198910236358643,3.857847213745117
9051,1563.0,4.198910236358643,3.8773679733276367
9052,1563.10009765625,3.158099889755249,3.9058403968811035
9053,1563.199951171875,3.158099889755249,3.925922155380249
9054,1563.300048828125,3.158099889755249,3.935812473297119
9055,1563.400146484375,3.158099889755249,3.944392204284668
9056,1563.5,3.158099889755249,3.9490020275115967
9057,1563.60009765625,4.188260078430176,3.9865057468414307
9058,1563.699951171875,4.188260078430176,4.008519649505615
9059,1563.800048828125,4.188260078430176,4.025394439697266
9060,1563.900146484375,4.188260078430176,4.041562557220459
9061,1564.0,4.188260078430176,4.05375862121582
9062,1564.10009765625,5.506219863891602,4.064836502075195
9063,1564.199951171875,5.506219863891602,4.06935453414917
9064,1564.300048828125,5.506219863891602,4.0687150955200195
9065,1564.400146484375,5.506219863891602,4.056825637817383
9066,1564.5,5.506219863891602,4.039677619934082
9067,1564.60009765625,6.891499996185303,4.0358710289001465
9068,1564.699951171875,6.891499996185303,4.033140182495117
9069,1564.800048828125,6.891499996185303,4.031738758087158
9070,1564.900146484375,6.891499996185303,4.02125358581543
9071,1565.0,6.891499996185303,4.011849880218506
9072,1565.10009765625,5.3653998374938965,3.9748711585998535
9073,1565.199951171875,5.3653998374938965,3.9722487926483154
9074,1565.300048828125,5.3653998374938965,3.968736410140991
9075,1565.400146484375,5.3653998374938965,3.9641788005828857
9076,1565.5,5.3653998374938965,3.9564645290374756
9077,1565.60009765625,5.412520408630371,3.9638962745666504
9078,1565.699951171875,5.412520408630371,3.993190050125122
9079,1565.800048828125,5.412520408630371,4.0206732749938965
9080,1565.900146484375,5.412520408630371,4.026554107666016
9081,1566.0,5.412520408630371,4.033112525939941
9082,1566.10009765625,5.512700080871582,3.997340202331543
9083,1566.199951171875,5.512700080871582,3.8241844177246094
9084,1566.300048828125,5.512700080871582,3.683850049972534
9085,1566.400146484375,5.512700080871582,3.5812697410583496
9086,1566.5,5.512700080871582,3.5023915767669678
9087,1566.60009765625,5.620319843292236,3.3707849979400635
9088,1566.699951171875,5.620319843292236,3.2759969234466553
9089,1566.800048828125,5.620319843292236,3.209373950958252
9090,1566.900146484375,5.620319843292236,3.1621243953704834
9091,1567.0,5.620319843292236,3.132486343383789
9092,1567.10009765625,8.641340255737305,3.113905429840088
9093,1567.199951171875,8.641340255737305,3.1013994216918945
9094,1567.300048828125,8.641340255737305,3.1145153045654297
9095,1567.400146484375,8.641340255737305,3.142648935317993
9096,1567.5,8.641340255737305,3.164039373397827
9097,1567.60009765625,8.893725395202637,3.1490211486816406
9098,1567.699951171875,9.146109580993652,3.1174709796905518
9099,1567.800048828125,9.146109580993652,3.2487776279449463
9100,1567.900146484375,9.146109580993652,3.3408656120300293
9101,1568.0,9.146109580993652,3.3834757804870605
9102,1568.10009765625,8.81643009185791,3.2983884811401367
9103,1568.199951171875,8.81643009185791,3.256256341934204
9104,1568.300048828125,8.81643009185791,3.235184907913208
9105,1568.400146484375,8.81643009185791,3.2052419185638428
9106,1568.5,8.81643009185791,3.1788382530212402
9107,1568.60009765625,8.99512004852295,3.292492628097534
9108,1568.699951171875,8.99512004852295,3.3680002689361572
9109,1568.800048828125,8.99512004852295,3.412313222885132
9110,1568.900146484375,8.99512004852295,3.431889295578003
9111,1569.0,8.99512004852295,3.4427366256713867
9112,1569.10009765625,9.192279815673828,3.617112159729004
9113,1569.199951171875,9.192279815673828,3.729672908782959
9114,1569.300048828125,9.192279815673828,3.8007304668426514
9115,1569.400146484375,9.192279815673828,3.843095064163208
9116,1569.5,9.192279815673828,3.863844394683838
9117,1569.60009765625,4.679180145263672,4.058722972869873
9118,1569.699951171875,4.679180145263672,4.193868160247803
9119,1569.800048828125,4.679180145263672,4.293100833892822
9120,1569.900146484375,4.679180145263672,4.3674421310424805
9121,1570.0,4.679180145263672,4.420914649963379
9122,1570.10009765625,6.149600028991699,4.260790824890137
9123,1570.199951171875,6.149600028991699,4.147469520568848
9124,1570.300048828125,6.149600028991699,4.073780059814453
9125,1570.400146484375,6.149600028991699,4.0435099601745605
9126,1570.5,6.149600028991699,4.030698299407959
9127,1570.60009765625,7.984435081481934,4.017043590545654
9128,1570.699951171875,9.819270133972168,4.004138469696045
9129,1570.800048828125,9.819270133972168,3.9816341400146484
9130,1570.900146484375,9.819270133972168,3.9599344730377197
9131,1571.0,9.819270133972168,3.9389588832855225
9132,1571.10009765625,11.880109786987305,3.9396910667419434
9133,1571.199951171875,11.880109786987305,3.940081834793091
9134,1571.300048828125,11.880109786987305,3.9390854835510254
9135,1571.400146484375,11.880109786987305,3.9344234466552734
9136,1571.5,11.880109786987305,3.9360365867614746
9137,1571.60009765625,9.795370101928711,3.9485743045806885
9138,1571.699951171875,7.710629940032959,3.950279712677002
9139,1571.800048828125,7.710629940032959,3.948829174041748
9140,1571.900146484375,7.710629940032959,3.9465436935424805
9141,1572.0,7.710629940032959,3.9429430961608887
9142,1572.10009765625,7.620369911193848,4.330268383026123
9143,1572.199951171875,7.620369911193848,4.600367546081543
9144,1572.300048828125,7.620369911193848,4.790373802185059
9145,1572.400146484375,7.620369911193848,4.9234185218811035
9146,1572.5,7.620369911193848,5.0132155418396
9147,1572.60009765625,8.831299781799316,5.109705924987793
9148,1572.699951171875,10.042230606079102,5.2135233879089355
9149,1572.800048828125,10.042230606079102,5.397883415222168
9150,1572.900146484375,10.042230606079102,5.527312278747559
9151,1573.0,10.042230606079102,5.616343021392822
9152,1573.10009765625,12.389164924621582,5.5231709480285645
9153,1573.199951171875,14.736100196838379,5.4590983390808105
9154,1573.300048828125,14.736100196838379,5.413373947143555
9155,1573.400146484375,14.736100196838379,5.379986763000488
9156,1573.5,14.736100196838379,5.356325149536133
9157,1573.60009765625,15.150679588317871,5.3626227378845215
9158,1573.699951171875,15.150679588317871,5.365014553070068
9159,1573.800048828125,15.150679588317871,5.363515853881836
9160,1573.900146484375,15.150679588317871,5.369467735290527
9161,1574.0,15.150679588317871,5.373653888702393
9162,1574.10009765625,13.160490036010742,5.399712562561035
9163,1574.199951171875,13.160490036010742,5.417842864990234
9164,1574.300048828125,13.160490036010742,5.4320759773254395
9165,1574.400146484375,13.160490036010742,5.6490912437438965
9166,1574.5,13.160490036010742,5.794579029083252
9167,1574.60009765625,12.677688598632812,5.291265964508057
9168,1574.699951171875,12.677688598632812,4.936889171600342
9169,1574.800048828125,12.677688598632812,4.701038837432861
9170,1574.900146484375,12.677688598632812,4.519401550292969
9171,1575.0,12.677688598632812,4.387636661529541
9172,1575.10009765625,13.806570053100586,4.4883623123168945
9173,1575.199951171875,13.806570053100586,4.561344623565674
9174,1575.300048828125,13.806570053100586,4.612874507904053
9175,1575.400146484375,13.806570053100586,4.622068405151367
9176,1575.5,13.806570053100586,4.621434688568115
9177,1575.60009765625,11.918149948120117,4.874682426452637
9178,1575.699951171875,11.918149948120117,5.3037309646606445
9179,1575.800048828125,11.918149948120117,5.592529773712158
9180,1575.900146484375,11.918149948120117,5.7811360359191895
9181,1576.0,11.918149948120117,5.903450965881348
9182,1576.10009765625,11.56321907043457,6.249480724334717
9183,1576.199951171875,11.56321907043457,6.481692314147949
9184,1576.300048828125,11.56321907043457,6.629729270935059
9185,1576.400146484375,11.56321907043457,6.74015998840332
9186,1576.5,11.56321907043457,6.821122646331787
9187,1576.60009765625,12.39037036895752,6.608582973480225
9188,1576.699951171875,12.39037036895752,6.171018600463867
9189,1576.800048828125,12.39037036895752,5.858820915222168
9190,1576.900146484375,12.39037036895752,5.640762805938721
9191,1577.0,12.39037036895752,5.482789039611816
9192,1577.10009765625,11.334349632263184,5.359311580657959
9193,1577.199951171875,11.334349632263184,5.294754981994629
9194,1577.300048828125,11.334349632263184,5.272193908691406
9195,1577.400146484375,11.334349632263184,5.260760307312012
9196,1577.5,11.334349632263184,5.249646186828613
9197,1577.60009765625,4.9066901206970215,5.391275882720947
9198,1577.699951171875,4.9066901206970215,5.6402435302734375
9199,1577.800048828125,4.9066901206970215,5.762147903442383
9200,1577.900146484375,4.9066901206970215,5.8466901779174805
9201,1578.0,4.9066901206970215,5.906286716461182
9202,1578.10009765625,6.932960510253906,6.25137996673584
9203,1578.199951171875,6.932960510253906,6.796085834503174
9204,1578.300048828125,6.932960510253906,7.176652431488037
9205,1578.400146484375,6.932960510253906,7.441308975219727
9206,1578.5,6.932960510253906,7.626749038696289
9207,1578.60009765625,11.884819984436035,7.807353496551514
9208,1578.699951171875,11.884819984436035,7.931905746459961
9209,1578.800048828125,11.884819984436035,8.01888370513916
9210,1578.900146484375,11.884819984436035,8.081478118896484
9211,1579.0,11.884819984436035,8.123568534851074
9212,1579.10009765625,12.781390190124512,7.896520614624023
9213,1579.199951171875,12.781390190124512,7.738996505737305
9214,1579.300048828125,12.781390190124512,7.630496501922607
9215,1579.400146484375,12.781390190124512,7.552033424377441
9216,1579.5,12.781390190124512,7.495121479034424
9217,1579.60009765625,12.401229858398438,7.39475679397583
9218,1579.699951171875,12.401229858398438,7.324853897094727
9219,1579.800048828125,12.401229858398438,7.278031826019287
9220,1579.900146484375,12.401229858398438,7.247312068939209
9221,1580.0,12.401229858398438,7.225839138031006
9222,1580.10009765625,7.55728006362915,7.348162651062012
9223,1580.199951171875,7.55728006362915,7.428231716156006
9224,1580.300048828125,7.55728006362915,7.478697299957275
9225,1580.400146484375,7.55728006362915,7.5207648277282715
9226,1580.5,7.55728006362915,7.551199913024902
9227,1580.60009765625,8.094876289367676,7.325811386108398
9228,1580.699951171875,8.63247013092041,7.168539047241211
9229,1580.800048828125,8.63247013092041,7.06189489364624
9230,1580.900146484375,8.63247013092041,6.986314296722412
9231,1581.0,8.63247013092041,6.929521083831787
9232,1581.10009765625,11.212820053100586,6.8435845375061035
9233,1581.199951171875,11.212820053100586,6.783287048339844
9234,1581.300048828125,11.212820053100586,6.735713005065918
9235,1581.400146484375,11.212820053100586,6.700387477874756
9236,1581.5,11.212820053100586,6.675960540771484
9237,1581.60009765625,5.169139862060547,6.766353130340576
9238,1581.699951171875,5.169139862060547,6.827218055725098
9239,1581.800048828125,5.169139862060547,6.866837024688721
9240,1581.900146484375,5.169139862060547,6.8950676918029785
9241,1582.0,5.169139862060547,6.91388463973999
9242,1582.10009765625,4.324659824371338,6.794332027435303
9243,1582.199951171875,4.324659824371338,6.76118278503418
9244,1582.300048828125,4.324659824371338,6.733624458312988
9245,1582.400146484375,4.324659824371338,6.714951038360596
9246,1582.5,4.324659824371338,6.695850849151611
9247,1582.60009765625,6.349020004272461,5.842490196228027
9248,1582.699951171875,8.373380661010742,5.246729373931885
9249,1582.800048828125,8.373380661010742,4.822835922241211
9250,1582.900146484375,8.373380661010742,4.541629791259766
9251,1583.0,8.373380661010742,4.357054233551025
9252,1583.10009765625,10.641770362854004,4.479396343231201
9253,1583.199951171875,12.91015911102295,4.558932304382324
9254,1583.300048828125,12.91015911102295,4.624668598175049
9255,1583.400146484375,12.91015911102295,4.6727728843688965
9256,1583.5,12.91015911102295,4.6974921226501465
9257,1583.60009765625,6.682139873504639,5.345911026000977
9258,1583.699951171875,6.682139873504639,5.797394275665283
9259,1583.800048828125,6.682139873504639,6.114391326904297
9260,1583.900146484375,6.682139873504639,6.342662334442139
9261,1584.0,6.682139873504639,6.5014328956604
9262,1584.10009765625,7.468609809875488,6.729344844818115
9263,1584.199951171875,7.468609809875488,6.887691974639893
9264,1584.300048828125,7.468609809875488,6.999057769775391
9265,1584.400146484375,7.468609809875488,7.077613830566406
9266,1584.5,7.468609809875488,7.131933689117432
9267,1584.60009765625,11.680020332336426,7.121601581573486
9268,1584.699951171875,11.680020332336426,7.113819122314453
9269,1584.800048828125,11.680020332336426,7.10831356048584
9270,1584.900146484375,11.680020332336426,7.104938983917236
9271,1585.0,11.680020332336426,7.0692877769470215
9272,1585.10009765625,11.566530227661133,6.44789457321167
9273,1585.199951171875,11.566530227661133,6.011096477508545
