,depth,true,pre
6170,1151.6839599609375,39.998905181884766,26.64415096282959
6171,1151.8089599609375,39.998905181884766,26.65851142883301
6172,1151.833984375,40.078155517578125,26.6729719543457
6173,1151.8590087890625,40.078155517578125,26.689234085083008
6174,1151.9339599609375,40.078155517578125,26.707268905639648
6175,1151.9840087890625,40.15739440917969,26.72614070892334
6176,1152.134033203125,39.44721603393555,26.74537021636963
6177,1152.259033203125,39.44721603393555,26.7665758895874
6178,1152.3089599609375,39.14851379394531,26.78955669403076
6179,1152.3590087890625,39.14851379394531,26.812974166870116
6180,1152.4339599609375,39.282623291015625,26.83799198150635
6181,1152.583984375,39.282623291015625,26.862504844665526
6182,1152.6839599609375,39.191184997558594,26.886926155090332
6183,1152.8590087890625,39.46245574951172,26.911974334716795
6184,1152.884033203125,39.822120666503906,26.93732349395752
6185,1152.958984375,39.822120666503906,26.963680686950685
6186,1153.009033203125,39.822120666503906,26.98881118774414
6187,1153.0340576171875,39.38625717163086,27.01438777923584
6188,1153.0589599609375,39.38625717163086,27.040419998168947
6189,1153.208984375,39.404544830322266,27.065949668884276
6190,1153.3590087890625,39.029640197753906,27.093624305725097
6191,1153.4090576171875,39.029640197753906,27.119782333374022
6192,1153.509033203125,38.59987258911133,27.14760498046875
6193,1153.5589599609375,38.59987258911133,27.175820350646973
6194,1153.6090087890625,38.59987258911133,27.199496154785155
6195,1153.7340087890625,38.84675979614258,27.224748573303224
6196,1153.7840576171875,38.84675979614258,27.247548904418945
6197,1153.8089599609375,38.633399963378906,27.273499069213866
6198,1153.833984375,38.633399963378906,27.297642135620116
6199,1153.884033203125,38.633399963378906,27.321533203125
6200,1153.9339599609375,38.633399963378906,27.3466748046875
6201,1153.9840087890625,38.65473556518555,27.370248527526854
6202,1154.1090087890625,38.215824127197266,27.393692436218263
6203,1154.208984375,38.215824127197266,27.416938285827637
6204,1154.259033203125,38.24630355834961,27.43917839050293
6205,1154.3089599609375,38.27678298950195,27.46232620239258
6206,1154.4090576171875,38.38346481323242,27.48320182800293
6207,1154.4840087890625,38.38346481323242,27.505464096069336
6208,1154.5340576171875,38.38346481323242,27.526184272766113
6209,1154.5589599609375,38.319454193115234,27.546233100891115
6210,1154.583984375,38.319454193115234,27.56725955963135
6211,1154.7340087890625,37.99332046508789,27.586582641601563
6212,1154.8590087890625,37.99332046508789,27.60539005279541
6213,1154.884033203125,38.1182861328125,27.623905601501466
6214,1154.9090576171875,38.1182861328125,27.641246032714843
6215,1154.9840087890625,38.1182861328125,27.65681713104248
6216,1155.009033203125,38.1182861328125,27.669973678588867
6217,1155.0340576171875,39.05097579956055,27.68272708892822
6218,1155.0589599609375,39.05097579956055,27.693111305236815
6219,1155.134033203125,39.05097579956055,27.702920227050782
6220,1155.1839599609375,39.11498260498047,27.71215980529785
6221,1155.2340087890625,39.11498260498047,27.720069999694825
6222,1155.2840576171875,39.11498260498047,27.72793659210205
6223,1155.333984375,38.9199104309082,27.73380443572998
6224,1155.4840087890625,38.5236701965332,27.739273796081545
6225,1155.6090087890625,38.5236701965332,27.743537940979003
6226,1155.6590576171875,37.9323616027832,27.746546325683592
6227,1155.708984375,37.9323616027832,27.74818531036377
6228,1155.7840576171875,38.48099899291992,27.747354164123536
6229,1155.8089599609375,38.48099899291992,27.74591236114502
6230,1155.9339599609375,38.535865783691406,27.744661445617677
6231,1155.9840087890625,38.590728759765625,27.74207103729248
6232,1156.0340576171875,38.590728759765625,27.73990524291992
6233,1156.083984375,38.590728759765625,27.735567054748536
6234,1156.134033203125,37.8226318359375,27.731417350769043
6235,1156.1839599609375,37.8226318359375,27.725389404296877
6236,1156.2340087890625,37.8226318359375,27.718978843688966
6237,1156.259033203125,38.07561492919922,27.710817527770995
6238,1156.3590087890625,38.07561492919922,27.70121837615967
6239,1156.4090576171875,38.53281784057617,27.68937759399414
6240,1156.458984375,38.53281784057617,27.676245193481446
6241,1156.509033203125,38.53281784057617,27.6610595703125
6242,1156.708984375,37.804344177246094,27.64481586456299
6243,1156.7840576171875,37.804344177246094,27.626808280944825
6244,1156.833984375,37.804344177246094,27.607052192687988
6245,1156.8590087890625,38.43832778930664,27.5843208694458
6246,1156.884033203125,38.43832778930664,27.56089855194092
6247,1156.9840087890625,38.43832778930664,27.535235481262205
6248,1157.009033203125,38.02684783935547,27.508999099731444
6249,1157.083984375,38.02684783935547,27.481725730895995
6250,1157.1590576171875,37.7342414855957,27.454045028686522
6251,1157.3089599609375,37.76624298095703,27.426364364624025
6252,1157.3590087890625,37.798248291015625,27.397518234252928
6253,1157.4090576171875,37.798248291015625,27.368225784301757
6254,1157.458984375,37.90492630004883,27.34088161468506
6255,1157.509033203125,38.0116081237793,27.31301456451416
6256,1157.5589599609375,38.0116081237793,27.283712882995605
6257,1157.6090087890625,38.33469772338867,27.255219345092772
6258,1157.6839599609375,38.33469772338867,27.225802764892578
6259,1157.759033203125,38.285926818847656,27.197466926574705
6260,1157.833984375,38.285926818847656,27.168615798950196
6261,1157.9339599609375,38.16096115112305,27.139877967834472
6262,1158.009033203125,38.16096115112305,27.111474685668945
6263,1158.2340087890625,38.50233459472656,27.082927780151365
6264,1158.259033203125,38.50233459472656,27.055203132629394
6265,1158.3089599609375,38.50233459472656,27.028783111572267
6266,1158.3590087890625,38.50233459472656,27.00246799468994
6267,1158.384033203125,38.28287887573242,26.977309761047362
6268,1158.4339599609375,38.28287887573242,26.952015800476076
6269,1158.4840087890625,38.28287887573242,26.929160270690918
6270,1158.5340576171875,37.1307373046875,26.905186653137207
6271,1158.583984375,37.1307373046875,26.881593780517576
6272,1158.634033203125,37.1307373046875,26.863874320983886
6273,1158.6839599609375,37.551361083984375,26.845969619750978
6274,1158.7340087890625,37.551361083984375,26.82996265411377
6275,1158.7840576171875,37.551361083984375,26.8132341003418
6276,1158.833984375,38.365177154541016,26.79821907043457
6277,1158.884033203125,38.365177154541016,26.78429126739502
6278,1158.9840087890625,38.365177154541016,26.76950637817383
6279,1159.009033203125,36.835079193115234,26.75566108703613
6280,1159.0589599609375,36.835079193115234,26.74277759552002
6281,1159.1090087890625,36.835079193115234,26.72992286682129
6282,1159.134033203125,36.094417572021484,26.717827529907225
6283,1159.208984375,36.094417572021484,26.705853271484376
6284,1159.2840576171875,35.76370620727539,26.696210556030273
6285,1159.333984375,35.43299865722656,26.686183471679687
6286,1159.4339599609375,35.43299865722656,26.678105697631835
6287,1159.458984375,35.55796813964844,26.672114906311034
6288,1159.6090087890625,37.06672668457031,26.667059020996092
6289,1159.6590576171875,37.06672668457031,26.66316925048828
6290,1159.759033203125,38.249351501464844,26.660746879577637
6291,1159.8089599609375,38.249351501464844,26.65978733062744
6292,1159.8590087890625,38.249351501464844,26.661097984313965
6293,1159.9840087890625,38.35908126831055,26.66461494445801
6294,1160.083984375,38.1182861328125,26.67093593597412
6295,1160.134033203125,38.1182861328125,26.679312973022462
6296,1160.1839599609375,38.1182861328125,26.690445747375488
6297,1160.3590087890625,38.9199104309082,26.70371253967285
6298,1160.4090576171875,38.9199104309082,26.71803165435791
6299,1160.509033203125,38.0116081237793,26.73458667755127
6300,1160.6090087890625,38.0116081237793,26.7508052444458
6301,1160.708984375,36.45712661743164,26.768711433410644
6302,1160.759033203125,36.45712661743164,26.788788414001466
6303,1160.8089599609375,36.45712661743164,26.809669761657716
6304,1160.9090576171875,34.927032470703125,26.830699272155762
6305,1160.958984375,35.250118255615234,26.8534810256958
6306,1160.9840087890625,35.57320785522461,26.878622970581056
6307,1161.009033203125,35.57320785522461,26.90365219116211
6308,1161.0589599609375,35.57320785522461,26.93015335083008
6309,1161.134033203125,37.34104919433594,26.95698818206787
6310,1161.2840576171875,37.85920715332031,26.983404006958008
6311,1161.333984375,37.85920715332031,27.01008274078369
6312,1161.384033203125,37.85920715332031,27.03695655822754
6313,1161.4339599609375,37.56660079956055,27.06473304748535
6314,1161.4840087890625,37.56660079956055,27.091374931335448
6315,1161.5340576171875,37.56660079956055,27.117883796691896
6316,1161.583984375,36.862510681152344,27.14539489746094
6317,1161.634033203125,36.862510681152344,27.17259273529053
6318,1161.7340087890625,36.28948974609375,27.20109504699707
6319,1161.7840576171875,36.28948974609375,27.22835624694824
6320,1161.9339599609375,36.50284957885742,27.25722942352295
6321,1161.9840087890625,36.50284957885742,27.28665439605713
6322,1162.4840087890625,17.4315128326416,27.310276527404785
6323,1162.5589599609375,27.60268783569336,27.33535083770752
6324,1162.6590576171875,26.22194480895996,27.358735580444336
6325,1162.6839599609375,26.22194480895996,27.385400924682617
6326,1162.7340087890625,26.22194480895996,27.409908409118653
6327,1162.7840576171875,26.22194480895996,27.433901062011717
6328,1162.8089599609375,25.709880828857422,27.45962894439697
6329,1162.8590087890625,25.709880828857422,27.483145484924318
6330,1162.9339599609375,25.709880828857422,27.506915626525878
6331,1162.9840087890625,25.167335510253906,27.530126686096192
6332,1163.0340576171875,25.167335510253906,27.55264060974121
6333,1163.1090087890625,24.77414321899414,27.575890884399413
6334,1163.134033203125,24.77414321899414,27.596651306152342
6335,1163.1590576171875,24.77414321899414,27.618764266967773
6336,1163.1839599609375,24.77414321899414,27.639777221679687
6337,1163.2340087890625,24.77414321899414,27.66022201538086
6338,1163.259033203125,24.58821678161621,27.681203994750977
6339,1163.333984375,24.58821678161621,27.700493698120116
6340,1163.3590087890625,24.58821678161621,27.71953193664551
6341,1163.4090576171875,24.745187759399414,27.737912750244142
6342,1163.5340576171875,24.90216064453125,27.75520034790039
6343,1163.6090087890625,24.685752868652344,27.771198043823244
6344,1163.759033203125,24.646127700805664,27.78474376678467
6345,1163.884033203125,25.115520477294922,27.79777961730957
6346,1163.9840087890625,25.115520477294922,27.80791019439697
6347,1164.0589599609375,25.185623168945312,27.817969245910646
6348,1164.083984375,25.185623168945312,27.827289161682128
6349,1164.134033203125,25.185623168945312,27.83514362335205
6350,1164.2340087890625,25.030174255371094,27.84353073120117
6351,1164.2840576171875,25.030174255371094,27.849891777038575
6352,1164.3089599609375,25.030174255371094,27.855293350219725
6353,1164.333984375,25.444704055786133,27.859952239990236
6354,1164.4090576171875,25.444704055786133,27.862930793762207
6355,1164.458984375,25.444704055786133,27.864592475891115
6356,1164.4840087890625,25.118568420410156,27.864020042419433
6357,1164.583984375,25.118568420410156,27.862467308044433
6358,1164.7840576171875,39.425880432128906,27.86103744506836
6359,1165.5340576171875,34.8538818359375,27.858140754699708
6360,1165.583984375,34.8538818359375,27.856354789733885
6361,1165.6839599609375,34.83559036254883,27.852296295166017
6362,1165.7340087890625,34.81730270385742,27.84765048980713
6363,1165.8590087890625,34.86607360839844,27.842011337280272
6364,1165.884033203125,34.86607360839844,27.835793571472166
6365,1165.9840087890625,34.86607360839844,27.82746021270752
6366,1166.009033203125,34.826446533203125,27.817607192993165
6367,1166.1590576171875,34.60394287109375,27.80607135772705
6368,1166.1839599609375,34.60394287109375,27.79274845123291
6369,1166.3089599609375,33.518856048583984,27.777185325622558
6370,1166.3590087890625,33.518856048583984,27.76102191925049
6371,1166.4090576171875,33.518856048583984,27.74296142578125
6372,1166.458984375,33.64992141723633,27.72306224822998
6373,1166.509033203125,33.64992141723633,27.699835891723634
6374,1166.6090087890625,34.39058303833008,27.675963630676268
6375,1166.634033203125,34.39058303833008,27.650051612854003
6376,1166.6839599609375,34.39058303833008,27.62391471862793
6377,1166.759033203125,32.71113586425781,27.596154441833495
6378,1166.7840576171875,32.71113586425781,27.56843765258789
6379,1166.833984375,32.71113586425781,27.540553665161134
6380,1166.884033203125,32.71113586425781,27.511456031799316
6381,1166.9339599609375,33.06470489501953,27.48217613220215
6382,1166.9840087890625,33.06470489501953,27.454513549804688
6383,1167.0589599609375,34.7532958984375,27.426571311950685
6384,1167.1090087890625,34.7532958984375,27.397355308532713
6385,1167.1590576171875,34.7532958984375,27.368267974853516
6386,1167.208984375,34.7532958984375,27.33833541870117
6387,1167.3590087890625,34.7532958984375,27.310196533203126
6388,1167.458984375,34.78987121582031,27.28103889465332
6389,1167.5340576171875,34.7624397277832,27.25237575531006
6390,1167.5589599609375,34.7624397277832,27.223340263366698
6391,1167.6090087890625,34.7624397277832,27.19378547668457
6392,1167.634033203125,34.7624397277832,27.165718612670897
6393,1167.6839599609375,34.78682327270508,27.139240264892578
6394,1167.884033203125,34.80815887451172,27.113139343261718
6395,1167.9840087890625,34.83863830566406,27.0878067779541
6396,1168.0340576171875,34.83863830566406,27.062214927673338
6397,1168.083984375,34.83863830566406,27.038691635131837
6398,1168.134033203125,34.8538818359375,27.01482967376709
6399,1168.1839599609375,34.8538818359375,26.991489639282225
6400,1168.2340087890625,34.8538818359375,26.972412757873535
6401,1168.259033203125,34.8538818359375,26.953159790039063
6402,1168.2840576171875,33.54323959350586,26.935154914855957
6403,1168.4090576171875,33.54323959350586,26.91623119354248
6404,1168.458984375,33.448753356933594,26.89974323272705
6405,1168.5589599609375,33.448753356933594,26.884353370666503
6406,1168.583984375,34.674049377441406,26.86791675567627
6407,1168.6090087890625,34.674049377441406,26.852117004394533
6408,1168.7340087890625,34.674049377441406,26.836760292053224
6409,1168.759033203125,34.674049377441406,26.821773490905763
6410,1168.8089599609375,34.674049377441406,26.808013954162597
6411,1168.884033203125,34.24732971191406,26.794071311950685
