,depth,true,pre
6239,1156.4090576171875,38.53281784057617,33.272544860839844
6240,1156.458984375,38.53281784057617,33.210350036621094
6241,1156.509033203125,38.53281784057617,33.17056655883789
6242,1156.708984375,37.804344177246094,33.096412658691406
6243,1156.7840576171875,37.804344177246094,33.04900360107422
6244,1156.833984375,37.804344177246094,33.01863098144531
6245,1156.8590087890625,38.43832778930664,33.01933670043945
6246,1156.884033203125,38.43832778930664,33.019630432128906
6247,1156.9840087890625,38.43832778930664,32.99811935424805
6248,1157.009033203125,38.02684783935547,32.98432922363281
6249,1157.083984375,38.02684783935547,32.97538375854492
6250,1157.1590576171875,37.7342414855957,32.969520568847656
6251,1157.3089599609375,37.76624298095703,32.97431182861328
6252,1157.3590087890625,37.798248291015625,32.91861343383789
6253,1157.4090576171875,37.798248291015625,32.8828125
6254,1157.458984375,37.90492630004883,32.861915588378906
6255,1157.509033203125,38.0116081237793,32.850521087646484
6256,1157.5589599609375,38.0116081237793,32.85438919067383
6257,1157.6090087890625,38.33469772338867,32.85661315917969
6258,1157.6839599609375,38.33469772338867,32.857872009277344
6259,1157.759033203125,38.285926818847656,32.861000061035156
6260,1157.833984375,38.285926818847656,32.8629035949707
6261,1157.9339599609375,38.16096115112305,32.81832504272461
6262,1158.009033203125,38.16096115112305,32.789527893066406
6263,1158.2340087890625,38.50233459472656,32.79132080078125
6264,1158.259033203125,38.50233459472656,32.79237747192383
6265,1158.3089599609375,38.50233459472656,32.792816162109375
6266,1158.3590087890625,38.50233459472656,32.79301452636719
6267,1158.384033203125,38.28287887573242,32.907127380371094
6268,1158.4339599609375,38.28287887573242,32.979759216308594
6269,1158.4840087890625,38.28287887573242,33.02579116821289
6270,1158.5340576171875,37.1307373046875,33.06965255737305
6271,1158.583984375,37.1307373046875,33.097434997558594
6272,1158.634033203125,37.1307373046875,33.11497497558594
6273,1158.6839599609375,37.551361083984375,33.09938430786133
6274,1158.7340087890625,37.551361083984375,33.03801345825195
6275,1158.7840576171875,37.551361083984375,32.998512268066406
6276,1158.833984375,38.365177154541016,32.8928108215332
6277,1158.884033203125,38.365177154541016,32.8253059387207
6278,1158.9840087890625,38.365177154541016,32.8624267578125
6279,1159.009033203125,36.835079193115234,32.88599395751953
6280,1159.0589599609375,36.835079193115234,32.90296173095703
6281,1159.1090087890625,36.835079193115234,32.91598129272461
6282,1159.134033203125,36.094417572021484,32.92411422729492
6283,1159.208984375,36.094417572021484,32.92913818359375
6284,1159.2840576171875,35.76370620727539,32.84771728515625
6285,1159.333984375,35.43299865722656,32.795677185058594
6286,1159.4339599609375,35.43299865722656,32.76235580444336
6287,1159.458984375,35.55796813964844,32.76171875
6288,1159.6090087890625,37.06672668457031,32.76099395751953
6289,1159.6590576171875,37.06672668457031,32.826202392578125
6290,1159.759033203125,38.249351501464844,32.86758804321289
6291,1159.8089599609375,38.249351501464844,32.893798828125
6292,1159.8590087890625,38.249351501464844,32.810150146484375
6293,1159.9840087890625,38.35908126831055,32.756622314453125
6294,1160.083984375,38.1182861328125,32.722354888916016
6295,1160.134033203125,38.1182861328125,32.79534912109375
6296,1160.1839599609375,38.1182861328125,32.841773986816406
6297,1160.3590087890625,38.9199104309082,32.87102508544922
6298,1160.4090576171875,38.9199104309082,32.821380615234375
6299,1160.509033203125,38.0116081237793,32.789512634277344
6300,1160.6090087890625,38.0116081237793,32.738460540771484
6301,1160.708984375,36.45712661743164,32.70732498168945
6302,1160.759033203125,36.45712661743164,32.68920135498047
6303,1160.8089599609375,36.45712661743164,32.677490234375
6304,1160.9090576171875,34.927032470703125,32.68506622314453
6305,1160.958984375,35.250118255615234,32.704933166503906
6306,1160.9840087890625,35.57320785522461,32.71742630004883
6307,1161.009033203125,35.57320785522461,32.756805419921875
6308,1161.0589599609375,35.57320785522461,32.78165817260742
6309,1161.134033203125,37.34104919433594,32.80536651611328
6310,1161.2840576171875,37.85920715332031,32.82022476196289
6311,1161.333984375,37.85920715332031,32.80595016479492
6312,1161.384033203125,37.85920715332031,32.79661560058594
6313,1161.4339599609375,37.56660079956055,32.838417053222656
6314,1161.4840087890625,37.56660079956055,32.86496353149414
6315,1161.5340576171875,37.56660079956055,32.88172149658203
6316,1161.583984375,36.862510681152344,32.892234802246094
6317,1161.634033203125,36.862510681152344,32.86688232421875
6318,1161.7340087890625,36.28948974609375,32.85057067871094
6319,1161.7840576171875,36.28948974609375,32.84001922607422
6320,1161.9339599609375,36.50284957885742,32.703147888183594
6321,1161.9840087890625,36.50284957885742,32.61576843261719
6322,1162.4840087890625,17.4315128326416,32.55992126464844
6323,1162.5589599609375,27.60268783569336,32.5595817565918
6324,1162.6590576171875,26.22194480895996,32.5592041015625
6325,1162.6839599609375,26.22194480895996,32.558799743652344
6326,1162.7340087890625,26.22194480895996,32.66461181640625
6327,1162.7840576171875,26.22194480895996,32.73186492919922
6328,1162.8089599609375,25.709880828857422,32.77439880371094
6329,1162.8590087890625,25.709880828857422,32.61772155761719
6330,1162.9339599609375,25.709880828857422,32.51772689819336
6331,1162.9840087890625,25.167335510253906,32.45384979248047
6332,1163.0340576171875,25.167335510253906,32.31526565551758
6333,1163.1090087890625,24.77414321899414,32.22671127319336
6334,1163.134033203125,24.77414321899414,32.125022888183594
6335,1163.1590576171875,24.77414321899414,32.015045166015625
6336,1163.1839599609375,24.77414321899414,31.944629669189453
6337,1163.2340087890625,24.77414321899414,31.91547203063965
6338,1163.259033203125,24.58821678161621,32.08905029296875
6339,1163.333984375,24.58821678161621,32.199485778808594
6340,1163.3590087890625,24.58821678161621,32.4262580871582
6341,1163.4090576171875,24.745187759399414,32.570587158203125
6342,1163.5340576171875,24.90216064453125,32.662391662597656
6343,1163.6090087890625,24.685752868652344,32.7287483215332
6344,1163.759033203125,24.646127700805664,32.738433837890625
6345,1163.884033203125,25.115520477294922,32.74445343017578
6346,1163.9840087890625,25.115520477294922,32.748130798339844
6347,1164.0589599609375,25.185623168945312,32.8629035949707
6348,1164.083984375,25.185623168945312,32.93585968017578
6349,1164.134033203125,25.185623168945312,32.865928649902344
6350,1164.2340087890625,25.030174255371094,32.82105255126953
6351,1164.2840576171875,25.030174255371094,32.595542907714844
6352,1164.3089599609375,25.030174255371094,32.451683044433594
6353,1164.333984375,25.444704055786133,32.35984802246094
6354,1164.4090576171875,25.444704055786133,32.11130142211914
6355,1164.458984375,25.444704055786133,31.992788314819336
6356,1164.4840087890625,25.118568420410156,31.957212448120117
6357,1164.583984375,25.118568420410156,31.9344482421875
6358,1164.7840576171875,39.425880432128906,31.919776916503906
6359,1165.5340576171875,34.8538818359375,32.131568908691406
6360,1165.583984375,34.8538818359375,32.33070373535156
6361,1165.6839599609375,34.83559036254883,32.45743179321289
6362,1165.7340087890625,34.81730270385742,32.538021087646484
6363,1165.8590087890625,34.86607360839844,32.55645751953125
6364,1165.884033203125,34.86607360839844,32.56805419921875
6365,1165.9840087890625,34.86607360839844,32.575279235839844
6366,1166.009033203125,34.826446533203125,32.48468780517578
6367,1166.1590576171875,34.60394287109375,32.42680358886719
6368,1166.1839599609375,34.60394287109375,32.32555389404297
6369,1166.3089599609375,33.518856048583984,32.26087188720703
6370,1166.3590087890625,33.518856048583984,32.2325439453125
6371,1166.4090576171875,33.518856048583984,32.21434020996094
6372,1166.458984375,33.64992141723633,29.82542610168457
6373,1166.509033203125,33.64992141723633,29.60155487060547
6374,1166.6090087890625,34.39058303833008,29.284931182861328
6375,1166.634033203125,34.39058303833008,29.082923889160156
6376,1166.6839599609375,34.39058303833008,28.953929901123047
6377,1166.759033203125,32.71113586425781,28.871498107910156
6378,1166.7840576171875,32.71113586425781,28.749183654785156
6379,1166.833984375,32.71113586425781,28.671022415161133
6380,1166.884033203125,32.71113586425781,28.620929718017578
6381,1166.9339599609375,33.06470489501953,28.51318359375
6382,1166.9840087890625,33.06470489501953,28.444311141967773
6383,1167.0589599609375,34.7532958984375,28.35844612121582
6384,1167.1090087890625,34.7532958984375,28.303606033325195
6385,1167.1590576171875,34.7532958984375,28.2685489654541
6386,1167.208984375,34.7532958984375,28.24610710144043
6387,1167.3590087890625,34.7532958984375,28.231632232666016
6388,1167.458984375,34.78987121582031,28.200468063354492
6389,1167.5340576171875,34.7624397277832,28.180349349975586
6390,1167.5589599609375,34.7624397277832,28.167438507080078
6391,1167.6090087890625,34.7624397277832,28.17484474182129
6392,1167.634033203125,34.7624397277832,28.194974899291992
6393,1167.6839599609375,34.78682327270508,28.18804168701172
6394,1167.884033203125,34.80815887451172,28.170307159423828
6395,1167.9840087890625,34.83863830566406,28.22126007080078
6396,1168.0340576171875,34.83863830566406,28.253427505493164
6397,1168.083984375,34.83863830566406,28.285825729370117
6398,1168.134033203125,34.8538818359375,28.306407928466797
6399,1168.1839599609375,34.8538818359375,28.319366455078125
6400,1168.2340087890625,34.8538818359375,28.308809280395508
6401,1168.259033203125,34.8538818359375,28.301916122436523
6402,1168.2840576171875,33.54323959350586,28.297439575195312
6403,1168.4090576171875,33.54323959350586,28.345027923583984
6404,1168.458984375,33.448753356933594,28.37513542175293
6405,1168.5589599609375,33.448753356933594,28.39417266845703
6406,1168.583984375,34.674049377441406,28.373809814453125
6407,1168.6090087890625,34.674049377441406,28.360502243041992
6408,1168.7340087890625,34.674049377441406,30.167442321777344
6409,1168.759033203125,34.674049377441406,30.708736419677734
6410,1168.8089599609375,34.674049377441406,31.053638458251953
6411,1168.884033203125,34.24732971191406,31.270973205566406
6412,1168.9339599609375,34.24732971191406,31.40715980529785
6413,1168.9840087890625,34.24732971191406,31.500125885009766
6414,1169.0340576171875,34.24732971191406,31.55931282043457
6415,1169.0589599609375,33.79927062988281,31.596725463867188
6416,1169.083984375,33.79927062988281,31.610200881958008
6417,1169.134033203125,33.79927062988281,31.587703704833984
6418,1169.1839599609375,33.79927062988281,31.57328987121582
6419,1169.2340087890625,33.5645751953125,31.427227020263672
6420,1169.259033203125,33.5645751953125,31.33397102355957
6421,1169.3089599609375,33.5645751953125,31.274368286132812
6422,1169.5589599609375,33.62553787231445,31.254535675048828
6423,1169.634033203125,33.62553787231445,31.241735458374023
6424,1169.6590576171875,33.64382553100586,31.324445724487305
6425,1169.6839599609375,33.64382553100586,31.377079010009766
6426,1169.7340087890625,33.64382553100586,31.410463333129883
6427,1169.833984375,33.64382553100586,31.232189178466797
6428,1169.884033203125,33.64382553100586,31.11847496032715
6429,1169.9840087890625,33.98824691772461,31.045827865600586
6430,1170.009033203125,33.98824691772461,30.999359130859375
6431,1170.0589599609375,33.98824691772461,31.003890991210938
6432,1170.1590576171875,33.1683349609375,31.006624221801758
6433,1170.208984375,33.1683349609375,31.227008819580078
6434,1170.2340087890625,33.1683349609375,31.367298126220703
6435,1170.259033203125,33.03727340698242,31.456546783447266
6436,1170.333984375,33.03727340698242,31.505346298217773
6437,1170.4090576171875,33.31768798828125,31.535978317260742
6438,1170.4339599609375,33.31768798828125,31.564510345458984
6439,1170.5340576171875,33.31768798828125,31.57273292541504
6440,1170.5589599609375,33.31768798828125,31.577899932861328
6441,1170.583984375,33.116519927978516,31.58103370666504
6442,1170.6090087890625,33.116519927978516,31.58295249938965
6443,1170.708984375,33.116519927978516,31.59354019165039
6444,1170.759033203125,33.50971221923828,31.59771728515625
6445,1170.884033203125,34.4576416015625,31.60909080505371
6446,1170.9090576171875,34.4576416015625,31.616174697875977
6447,1170.958984375,34.4576416015625,31.620529174804688
6448,1170.9840087890625,34.4576416015625,31.627201080322266
6449,1171.009033203125,34.4576416015625,31.631296157836914
6450,1171.0340576171875,33.59200668334961,31.63374137878418
6451,1171.083984375,33.59200668334961,31.635221481323242
6452,1171.1839599609375,33.68040084838867,31.479406356811523
6453,1171.384033203125,33.97300720214844,31.37969207763672
6454,1171.4339599609375,33.97300720214844,31.294984817504883
6455,1171.4840087890625,33.965389251708984,31.24067497253418
6456,1171.5340576171875,33.957767486572266,31.363412857055664
6457,1171.5589599609375,33.957767486572266,31.441553115844727
6458,1171.634033203125,33.94862365722656,31.484088897705078
6459,1171.759033203125,33.94862365722656,31.511119842529297
6460,1171.7840576171875,33.25368118286133,31.52819061279297
6461,1171.8089599609375,33.25368118286133,31.486976623535156
6462,1171.884033203125,33.25368118286133,31.46055030822754
6463,1171.9339599609375,33.25368118286133,31.44354820251465
6464,1171.9840087890625,32.77819061279297,31.432546615600586
6465,1172.083984375,32.77819061279297,31.36812400817871
6466,1172.1590576171875,32.500823974609375,31.326980590820312
6467,1172.259033203125,32.72942352294922,31.30059814453125
6468,1172.3089599609375,32.72942352294922,31.283620834350586
6469,1172.384033203125,32.72942352294922,31.25189781188965
6470,1172.4090576171875,32.4764404296875,31.231595993041992
6471,1172.4339599609375,32.4764404296875,31.218494415283203
6472,1172.6090087890625,32.43376922607422,31.212432861328125
6473,1172.759033203125,32.1868782043457,31.20832633972168
6474,1172.8089599609375,32.1868782043457,31.21860122680664
6475,1172.8590087890625,33.00374221801758,31.22506332397461
6476,1172.9840087890625,33.82060623168945,31.22901725769043
6477,1173.009033203125,36.81679153442383,31.224201202392578
6478,1173.0589599609375,36.81679153442383,31.220979690551758
6479,1173.1090087890625,36.81679153442383,31.279314041137695
6480,1173.1590576171875,37.18864822387695,31.316404342651367
6481,1173.208984375,37.18864822387695,31.339881896972656
6482,1173.259033203125,37.18864822387695,31.24987030029297
6483,1173.3089599609375,37.15207290649414,31.192337036132812
6484,1173.333984375,37.15207290649414,31.15558624267578
