,depth,true,pre
5365,1091.1590576171875,49.85614013671875,19.963364601135254
5366,1091.1839599609375,49.85308837890625,19.95583911895752
5367,1091.2840576171875,49.85308837890625,19.948107643127443
5368,1091.333984375,49.30445098876953,19.94138645172119
5369,1091.4339599609375,49.30445098876953,19.93820899963379
5370,1091.634033203125,49.64582824707031,19.93165424346924
5371,1091.7840576171875,49.35626220703125,19.927373237609864
5372,1091.833984375,49.35626220703125,19.92212375640869
5373,1091.9840087890625,49.688499450683594,19.919071502685547
5374,1092.1090087890625,49.66716003417969,19.914734382629394
5375,1092.1839599609375,49.66716003417969,19.908297080993652
5376,1092.2340087890625,49.91404724121094,19.902379150390626
5377,1092.384033203125,49.94757843017578,19.895549774169922
5378,1092.5340576171875,49.66716003417969,19.890997848510743
5379,1092.6590576171875,49.66716003417969,19.881748428344725
5380,1092.7340087890625,49.4111328125,19.879408836364746
5381,1092.8089599609375,49.4111328125,19.875760040283204
5382,1092.8590087890625,49.45075225830078,19.869733810424805
5383,1092.884033203125,49.45075225830078,19.86364715576172
5384,1093.009033203125,49.00574493408203,19.860029029846192
5385,1093.1590576171875,48.72837829589844,19.85565315246582
5386,1093.208984375,48.451011657714844,19.85005718231201
5387,1093.3590087890625,48.545501708984375,19.843795738220216
5388,1093.458984375,48.835060119628906,19.84065788269043
5389,1093.4840087890625,48.835060119628906,19.836444702148437
5390,1093.5589599609375,48.835060119628906,19.83065788269043
5391,1093.6090087890625,49.29530334472656,19.827715187072755
5392,1093.6839599609375,49.29530334472656,19.824755592346193
5393,1093.759033203125,49.14900207519531,19.820865440368653
5394,1093.833984375,49.14900207519531,19.817674865722655
5395,1093.884033203125,49.14900207519531,19.813263092041016
5396,1093.9090576171875,48.636940002441406,19.809381217956542
5397,1093.958984375,48.636940002441406,19.806590385437012
5398,1093.9840087890625,48.636940002441406,19.803284912109376
5399,1094.0589599609375,48.90821075439453,19.801827812194823
5400,1094.1590576171875,48.90821075439453,19.802699966430666
5401,1094.384033203125,49.05756378173828,19.803937225341798
5402,1094.458984375,49.05756378173828,19.803350296020508
5403,1094.5340576171875,49.00270080566406,19.80503879547119
5404,1094.583984375,49.00270080566406,19.803528594970704
5405,1094.6590576171875,49.00270080566406,19.800724143981935
5406,1094.6839599609375,49.36846160888672,19.802624931335448
5407,1094.833984375,49.487327575683594,19.80449821472168
5408,1094.9840087890625,49.4111328125,19.803233833312987
5409,1095.134033203125,49.70069122314453,19.803841094970704
5410,1095.208984375,49.70069122314453,19.807361030578612
5411,1095.2840576171875,49.70069122314453,19.811120986938477
5412,1095.333984375,50.569366455078125,19.814790954589842
5413,1095.4840087890625,50.621185302734375,19.81652389526367
5414,1095.634033203125,50.95341491699219,19.81787395477295
5415,1095.7340087890625,51.79466247558594,19.81828727722168
5416,1095.7840576171875,51.79466247558594,19.821724433898925
5417,1095.8590087890625,51.79466247558594,19.825484619140624
5418,1095.9090576171875,51.27650451660156,19.82659885406494
5419,1096.0589599609375,50.828453063964844,19.827187271118163
5420,1096.208984375,50.989990234375,19.829207763671874
5421,1096.2840576171875,50.989990234375,19.831223564147948
5422,1096.333984375,50.989990234375,19.835794830322264
5423,1096.3590087890625,50.15483856201172,19.839002075195314
5424,1096.4090576171875,50.15483856201172,19.845492706298828
5425,1096.4840087890625,50.15483856201172,19.85044292449951
5426,1096.509033203125,49.56657409667969,19.85613857269287
5427,1096.5589599609375,49.56657409667969,19.861191482543944
5428,1096.6590576171875,49.81956481933594,19.863639678955078
5429,1096.759033203125,49.81956481933594,19.870882301330568
5430,1096.8089599609375,49.66716003417969,19.872359504699705
5431,1096.833984375,49.66716003417969,19.87341125488281
5432,1096.884033203125,49.66716003417969,19.879787673950194
5433,1096.9840087890625,49.17338562011719,19.883046760559083
5434,1097.083984375,49.17338562011719,19.884952583312987
5435,1097.1090087890625,48.11267852783203,19.88894905090332
5436,1097.1590576171875,48.11267852783203,19.89357971191406
5437,1097.2340087890625,48.11267852783203,19.897523765563964
5438,1097.259033203125,48.639984130859375,19.899206771850587
5439,1097.3089599609375,48.639984130859375,19.904234085083008
5440,1097.3590087890625,48.639984130859375,19.91064178466797
5441,1097.4090576171875,48.731422424316406,19.915580253601075
5442,1097.4339599609375,48.731422424316406,19.92124671936035
5443,1097.509033203125,48.731422424316406,19.927094497680663
5444,1097.583984375,48.246795654296875,19.931549491882325
5445,1097.708984375,48.246795654296875,19.93815689086914
5446,1097.7340087890625,48.152305603027344,19.94451873779297
5447,1097.833984375,48.152305603027344,19.948546371459962
5448,1097.884033203125,48.65522766113281,19.952844581604005
5449,1097.9090576171875,48.65522766113281,19.954799118041993
5450,1097.9840087890625,48.65522766113281,19.955840644836425
5451,1098.0340576171875,49.85308837890625,19.956344451904297
5452,1098.0589599609375,49.85308837890625,19.959579696655272
5453,1098.1839599609375,49.679351806640625,19.961886596679687
5454,1098.259033203125,49.679351806640625,19.964694480895997
5455,1098.333984375,49.679351806640625,19.96934799194336
5456,1098.4840087890625,51.49900817871094,19.972185096740724
5457,1098.5589599609375,51.49900817871094,19.977758407592773
5458,1098.634033203125,51.49900817871094,19.98242977142334
5459,1098.759033203125,52.31587219238281,19.98520133972168
5460,1098.7840576171875,51.962303161621094,19.98536190032959
5461,1098.833984375,51.962303161621094,19.986352691650392
5462,1098.9090576171875,51.962303161621094,19.988458862304686
5463,1098.9840087890625,50.35905456542969,19.991537284851074
5464,1099.0340576171875,50.35905456542969,19.996168899536134
5465,1099.5589599609375,48.813720703125,20.001673736572265
5466,1099.708984375,49.091087341308594,20.003936653137206
5467,1099.7340087890625,49.091087341308594,20.00651321411133
5468,1099.9339599609375,49.36235809326172,20.010670318603516
5469,1100.009033203125,49.36235809326172,20.01346092224121
5470,1100.083984375,49.46903991699219,20.01571620941162
5471,1100.134033203125,49.46903991699219,20.015911903381348
5472,1100.1590576171875,49.127662658691406,20.014458694458007
5473,1100.208984375,49.127662658691406,20.01359874725342
5474,1100.3089599609375,49.383697509765625,20.011655044555663
5475,1100.333984375,49.383697509765625,20.011013832092285
5476,1100.4090576171875,49.383697509765625,20.00893653869629
5477,1100.4840087890625,49.987205505371094,20.00430721282959
5478,1100.6839599609375,49.85918426513672,20.001228485107422
5479,1100.759033203125,49.85918426513672,19.993730278015136
5480,1100.7840576171875,49.55438232421875,19.991675186157227
5481,1100.833984375,49.55438232421875,19.988245849609374
5482,1100.9090576171875,49.55438232421875,19.98246364593506
5483,1100.9339599609375,49.4080810546875,19.98009380340576
5484,1100.958984375,49.4080810546875,19.973237724304198
5485,1100.9840087890625,49.4080810546875,19.967557907104492
5486,1101.0340576171875,49.4080810546875,19.9626851272583
5487,1101.083984375,49.8043212890625,19.958368911743165
5488,1101.1090087890625,49.8043212890625,19.95241802215576
5489,1101.1839599609375,49.8043212890625,19.94761562347412
5490,1101.2340087890625,49.75555419921875,19.93907886505127
5491,1101.458984375,49.36235809326172,19.93407527923584
5492,1101.509033203125,49.36235809326172,19.928209991455077
5493,1101.6590576171875,49.45684814453125,19.923473472595216
5494,1101.7340087890625,49.65496826171875,19.91558971405029
5495,1101.8089599609375,49.65496826171875,19.90847515106201
5496,1101.833984375,49.523902893066406,19.902144660949705
5497,1101.8590087890625,49.523902893066406,19.89885269165039
5498,1101.9339599609375,49.523902893066406,19.893869590759277
5499,1101.9840087890625,49.523902893066406,19.88826862335205
5500,1102.009033203125,49.32273864746094,19.883440589904787
5501,1102.083984375,49.32273864746094,19.880188789367676
5502,1102.208984375,49.71592712402344,19.874625244140624
5503,1102.2840576171875,49.71592712402344,19.869776039123536
5504,1102.3089599609375,49.60315704345703,19.86698413848877
5505,1102.3590087890625,49.60315704345703,19.86367763519287
5506,1102.4339599609375,49.60315704345703,19.862469024658203
5507,1102.458984375,48.96002960205078,19.85637378692627
5508,1102.5589599609375,48.96002960205078,19.85735694885254
5509,1102.6090087890625,49.4080810546875,19.85858615875244
5510,1102.6839599609375,49.4080810546875,19.856755561828614
5511,1102.759033203125,49.55743408203125,19.853954696655272
5512,1102.833984375,49.55743408203125,19.855309524536132
5513,1102.9090576171875,48.97526550292969,19.854138832092286
5514,1103.0340576171875,48.97526550292969,19.852585830688476
5515,1103.1090087890625,49.392845153808594,19.850815887451173
5516,1103.208984375,49.99024963378906,19.851341476440428
5517,1103.3089599609375,49.99024963378906,19.850629653930664
5518,1103.384033203125,49.65802001953125,19.848118133544922
5519,1103.509033203125,49.96281433105469,19.848956527709962
5520,1103.5340576171875,49.96281433105469,19.84972816467285
5521,1103.6090087890625,49.96281433105469,19.84985179901123
5522,1103.6590576171875,50.01463317871094,19.849507408142088
5523,1103.7340087890625,50.01463317871094,19.847751541137697
5524,1103.8089599609375,49.66259002685547,19.847410011291505
5525,1103.884033203125,49.310546875,19.848194847106935
5526,1103.9339599609375,49.310546875,19.849203414916992
5527,1103.9840087890625,49.91404724121094,19.851679573059084
5528,1104.009033203125,49.91404724121094,19.85621612548828
5529,1104.134033203125,51.58130645751953,19.86177764892578
5530,1104.1590576171875,51.58130645751953,19.86451358795166
5531,1104.2340087890625,51.58130645751953,19.86902500152588
5532,1104.2840576171875,51.456336975097656,19.872160224914552
5533,1104.384033203125,51.456336975097656,19.872879524230957
5534,1104.458984375,51.569114685058594,19.8780179977417
5535,1104.583984375,52.48351287841797,19.882929496765136
5536,1104.6590576171875,52.48351287841797,19.884871864318846
5537,1104.7340087890625,52.48351287841797,19.888823585510252
5538,1104.8089599609375,51.57825469970703,19.89567481994629
5539,1104.9840087890625,51.026573181152344,19.902238121032713
5540,1105.009033203125,51.026573181152344,19.90909969329834
5541,1105.083984375,51.258216857910156,19.915121536254883
5542,1105.1839599609375,51.62397766113281,19.919741058349608
5543,1105.3089599609375,51.62397766113281,19.92380771636963
5544,1105.384033203125,51.20640563964844,19.931738624572755
5545,1105.458984375,51.20640563964844,19.93796558380127
5546,1105.5340576171875,50.572418212890625,19.94309280395508
5547,1105.7340087890625,50.90464782714844,19.94663833618164
5548,1105.8089599609375,50.99608612060547,19.952653007507323
5549,1105.884033203125,50.99608612060547,19.95846523284912
5550,1105.9840087890625,50.316383361816406,19.96708438873291
5551,1106.009033203125,50.316383361816406,19.97328926086426
5552,1106.083984375,50.316383361816406,19.98357089996338
5553,1106.1090087890625,50.33772277832031,19.991564025878905
5554,1106.1590576171875,50.33772277832031,19.997060737609864
5555,1106.2340087890625,50.33772277832031,20.00191307067871
5556,1106.3089599609375,51.361846923828125,20.00451057434082
5557,1106.3590087890625,51.361846923828125,20.01203311920166
5558,1106.509033203125,51.30088806152344,20.013090896606446
5559,1106.5589599609375,50.66081237792969,20.01453510284424
5560,1106.583984375,50.66081237792969,20.02116527557373
5561,1106.6590576171875,50.66081237792969,20.024070587158203
5562,1106.708984375,50.88026428222656,20.02525375366211
5563,1106.7340087890625,50.88026428222656,20.029818801879884
5564,1106.7840576171875,50.88026428222656,20.0342036819458
5565,1106.8590087890625,50.88026428222656,20.038017044067384
5566,1106.9339599609375,51.07838439941406,20.039781188964845
5567,1106.9840087890625,51.07838439941406,20.045137176513673
5568,1107.0340576171875,51.261268615722656,20.051091575622557
5569,1107.083984375,51.261268615722656,20.055020332336426
5570,1107.1839599609375,50.98389434814453,20.060607299804687
5571,1107.2340087890625,50.98389434814453,20.066409492492674
5572,1107.3089599609375,50.98389434814453,20.071066627502443
5573,1107.333984375,51.03266906738281,20.07775291442871
5574,1107.4339599609375,51.03266906738281,20.084196968078615
5575,1107.4840087890625,50.55413055419922,20.088439407348634
5576,1107.509033203125,50.55413055419922,20.093281555175782
5577,1107.634033203125,49.84394836425781,20.09499252319336
5578,1107.7840576171875,49.84394836425781,20.095720138549805
5579,1107.9090576171875,49.685447692871094,20.0961616897583
5580,1107.9339599609375,49.383697509765625,20.099279556274414
5581,1107.9840087890625,49.383697509765625,20.100652122497557
5582,1108.083984375,51.611785888671875,20.103953018188477
5583,1108.134033203125,51.611785888671875,20.10956230163574
5584,1108.208984375,51.611785888671875,20.11161247253418
5585,1108.2840576171875,52.102516174316406,20.117946052551268
5586,1108.3590087890625,52.102516174316406,20.122446250915527
5587,1108.4090576171875,50.08778381347656,20.125400390625
5588,1108.4840087890625,50.08778381347656,20.12538871765137
5589,1108.5589599609375,50.46269226074219,20.126289024353028
5590,1108.634033203125,50.46269226074219,20.12828140258789
5591,1108.708984375,50.865028381347656,20.13098461151123
5592,1108.7840576171875,50.865028381347656,20.135800895690917
5593,1108.833984375,50.865028381347656,20.14212043762207
5594,1108.9090576171875,50.24323272705078,20.144324645996093
5595,1108.9840087890625,50.24323272705078,20.146757469177246
5596,1109.1090087890625,49.56962585449219,20.151659317016602
5597,1109.1590576171875,49.10633087158203,20.15394283294678
5598,1109.1839599609375,49.10633087158203,20.15664939880371
5599,1109.333984375,49.34712219238281,20.156987915039064
5600,1109.384033203125,49.34712219238281,20.155474815368652
5601,1109.458984375,50.09083557128906,20.15382137298584
5602,1109.5340576171875,50.09083557128906,20.152220420837402
5603,1109.6090087890625,50.09083557128906,20.15236602783203
5604,1109.6839599609375,50.377342224121094,20.150145950317384
5605,1109.759033203125,51.559967041015625,20.14653263092041
5606,1109.8089599609375,51.559967041015625,20.142136001586913
